nodes	percent_of_prediction	percent_of_DWPC	metapath
Deferoxamine—XDH—Azathioprine—Crohn's disease	0.463	0.5	CbGbCtD
Deferoxamine—XDH—Mercaptopurine—Crohn's disease	0.463	0.5	CbGbCtD
Deferoxamine—Hepatic impairment—Mesalazine—Crohn's disease	0.00508	0.069	CcSEcCtD
Deferoxamine—Urine color abnormal—Mesalazine—Crohn's disease	0.00394	0.0535	CcSEcCtD
Deferoxamine—Chromaturia—Mesalazine—Crohn's disease	0.0026	0.0353	CcSEcCtD
Deferoxamine—Rash generalised—Mesalazine—Crohn's disease	0.00218	0.0297	CcSEcCtD
Deferoxamine—Growth retardation—Prednisone—Crohn's disease	0.00216	0.0294	CcSEcCtD
Deferoxamine—Lung infiltration—Mesalazine—Crohn's disease	0.00198	0.0269	CcSEcCtD
Deferoxamine—Local reaction—Mesalazine—Crohn's disease	0.00168	0.0228	CcSEcCtD
Deferoxamine—Transaminases increased—Mesalazine—Crohn's disease	0.00152	0.0207	CcSEcCtD
Deferoxamine—Liver disorder—Mesalazine—Crohn's disease	0.00136	0.0185	CcSEcCtD
Deferoxamine—Scotoma—Mesalazine—Crohn's disease	0.00122	0.0166	CcSEcCtD
Deferoxamine—Blood disorder—Mesalazine—Crohn's disease	0.00111	0.0151	CcSEcCtD
Deferoxamine—Bone disorder—Mesalazine—Crohn's disease	0.00103	0.014	CcSEcCtD
Deferoxamine—Neuropathy—Mesalazine—Crohn's disease	0.000871	0.0118	CcSEcCtD
Deferoxamine—Cramps of lower extremities—Mesalazine—Crohn's disease	0.000852	0.0116	CcSEcCtD
Deferoxamine—Hepatic function abnormal—Azathioprine—Crohn's disease	0.000846	0.0115	CcSEcCtD
Deferoxamine—Optic neuritis—Prednisone—Crohn's disease	0.000798	0.0108	CcSEcCtD
Deferoxamine—Immune system disorder—Mercaptopurine—Crohn's disease	0.000775	0.0105	CcSEcCtD
Deferoxamine—Renal failure acute—Mesalazine—Crohn's disease	0.000729	0.00991	CcSEcCtD
Deferoxamine—Renal impairment—Mesalazine—Crohn's disease	0.000708	0.00962	CcSEcCtD
Deferoxamine—Delusion—Prednisone—Crohn's disease	0.000693	0.00943	CcSEcCtD
Deferoxamine—Leukopenia—Mercaptopurine—Crohn's disease	0.000669	0.00909	CcSEcCtD
Deferoxamine—Arthralgia—Mercaptopurine—Crohn's disease	0.000636	0.00865	CcSEcCtD
Deferoxamine—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.000632	0.00859	CcSEcCtD
Deferoxamine—Blood creatinine increased—Mesalazine—Crohn's disease	0.000631	0.00858	CcSEcCtD
Deferoxamine—Abdominal discomfort—Azathioprine—Crohn's disease	0.000613	0.00833	CcSEcCtD
Deferoxamine—Oedema—Mercaptopurine—Crohn's disease	0.00061	0.00829	CcSEcCtD
Deferoxamine—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.000597	0.00812	CcSEcCtD
Deferoxamine—Skin disorder—Mercaptopurine—Crohn's disease	0.000592	0.00805	CcSEcCtD
Deferoxamine—Asthma—Mesalazine—Crohn's disease	0.000582	0.00791	CcSEcCtD
Deferoxamine—Eosinophilia—Mesalazine—Crohn's disease	0.000576	0.00783	CcSEcCtD
Deferoxamine—Infestation NOS—Azathioprine—Crohn's disease	0.00057	0.00774	CcSEcCtD
