nodes	percent_of_prediction	percent_of_DWPC	metapath
Norelgestromin—STS—adipose tissue—gestational diabetes	0.196	0.283	CbGeAlD
Norelgestromin—STS—vagina—gestational diabetes	0.163	0.236	CbGeAlD
Norelgestromin—STS—head—gestational diabetes	0.151	0.218	CbGeAlD
Norelgestromin—PGR—uterus—gestational diabetes	0.0514	0.0744	CbGeAlD
Norelgestromin—PGR—adipose tissue—gestational diabetes	0.0503	0.0727	CbGeAlD
Norelgestromin—PGR—vagina—gestational diabetes	0.0418	0.0605	CbGeAlD
Norelgestromin—PGR—head—gestational diabetes	0.0386	0.0558	CbGeAlD
Norelgestromin—Desogestrel—SHBG—gestational diabetes	0.0325	0.105	CrCbGaD
Norelgestromin—Nandrolone phenpropionate—AR—gestational diabetes	0.0323	0.105	CrCbGaD
Norelgestromin—Nandrolone phenpropionate—CYP19A1—gestational diabetes	0.0271	0.0878	CrCbGaD
Norelgestromin—Etonogestrel—SHBG—gestational diabetes	0.0263	0.0852	CrCbGaD
Norelgestromin—Nandrolone decanoate—AR—gestational diabetes	0.0245	0.0795	CrCbGaD
Norelgestromin—Nandrolone decanoate—CYP19A1—gestational diabetes	0.0205	0.0665	CrCbGaD
Norelgestromin—Levonorgestrel—SHBG—gestational diabetes	0.0186	0.0603	CrCbGaD
Norelgestromin—Danazol—SHBG—gestational diabetes	0.0169	0.0549	CrCbGaD
Norelgestromin—Levonorgestrel—AR—gestational diabetes	0.0163	0.0529	CrCbGaD
Norelgestromin—Ethinyl Estradiol—SHBG—gestational diabetes	0.0157	0.0508	CrCbGaD
Norelgestromin—Norethindrone—SHBG—gestational diabetes	0.0151	0.0489	CrCbGaD
Norelgestromin—Danazol—AR—gestational diabetes	0.0148	0.0482	CrCbGaD
Norelgestromin—Levonorgestrel—CYP19A1—gestational diabetes	0.0136	0.0443	CrCbGaD
Norelgestromin—Danazol—CYP19A1—gestational diabetes	0.0124	0.0403	CrCbGaD
Norelgestromin—Testosterone—SHBG—gestational diabetes	0.0083	0.0269	CrCbGaD
Norelgestromin—Testosterone—AR—gestational diabetes	0.00728	0.0236	CrCbGaD
Norelgestromin—Testosterone—CYP19A1—gestational diabetes	0.00609	0.0198	CrCbGaD
