nodes	percent_of_prediction	percent_of_DWPC	metapath
Amitriptyline—ORM1—Quinidine—malaria	0.0351	0.0479	CbGbCtD
Amitriptyline—CYP2E1—Sulfadiazine—malaria	0.0338	0.046	CbGbCtD
Amitriptyline—CHRM2—Quinidine barbiturate—malaria	0.0334	0.0456	CbGbCtD
Amitriptyline—CYP2B6—Artemether—malaria	0.0283	0.0386	CbGbCtD
Amitriptyline—CYP2E1—Proguanil—malaria	0.027	0.0368	CbGbCtD
Amitriptyline—CYP2C8—Pyrimethamine—malaria	0.0252	0.0344	CbGbCtD
Amitriptyline—CYP2C8—Sulfadiazine—malaria	0.0252	0.0344	CbGbCtD
Amitriptyline—CHRM2—Quinine—malaria	0.0227	0.031	CbGbCtD
Amitriptyline—CYP3A5—Artemether—malaria	0.0223	0.0304	CbGbCtD
Amitriptyline—CHRM2—Quinidine—malaria	0.02	0.0272	CbGbCtD
Amitriptyline—CYP2C19—Artemether—malaria	0.018	0.0245	CbGbCtD
Amitriptyline—CYP3A4—Clindamycin—malaria	0.0178	0.0243	CbGbCtD
Amitriptyline—CYP2C9—Sulfadiazine—malaria	0.0176	0.024	CbGbCtD
Amitriptyline—CYP2C9—Pyrimethamine—malaria	0.0176	0.024	CbGbCtD
Amitriptyline—CYP2E1—Quinine—malaria	0.0174	0.0237	CbGbCtD
Amitriptyline—CYP2C19—Proguanil—malaria	0.0169	0.0231	CbGbCtD
Amitriptyline—CYP2D6—Pyrimethamine—malaria	0.0161	0.0219	CbGbCtD
Amitriptyline—CYP1A2—Proguanil—malaria	0.0156	0.0213	CbGbCtD
Amitriptyline—CYP2E1—Quinidine—malaria	0.0153	0.0208	CbGbCtD
Amitriptyline—CYP2B6—Quinidine—malaria	0.0151	0.0206	CbGbCtD
Amitriptyline—CYP2C9—Artemether—malaria	0.015	0.0204	CbGbCtD
Amitriptyline—CYP2C9—Proguanil—malaria	0.0141	0.0192	CbGbCtD
Amitriptyline—CYP2D6—Artemether—malaria	0.0137	0.0187	CbGbCtD
Amitriptyline—CYP3A5—Quinine—malaria	0.0135	0.0184	CbGbCtD
Amitriptyline—CYP2E1—Dapsone—malaria	0.0132	0.018	CbGbCtD
Amitriptyline—CYP2C8—Quinine—malaria	0.013	0.0177	CbGbCtD
Amitriptyline—CYP2D6—Proguanil—malaria	0.0129	0.0175	CbGbCtD
Amitriptyline—CYP2D6—Quinidine barbiturate—malaria	0.0122	0.0166	CbGbCtD
Amitriptyline—CYP2C8—Quinidine—malaria	0.0114	0.0156	CbGbCtD
Amitriptyline—CYP1A2—Pentoxifylline—malaria	0.0112	0.0153	CbGbCtD
Amitriptyline—CYP2C19—Quinine—malaria	0.0109	0.0149	CbGbCtD
Amitriptyline—CYP3A5—Dapsone—malaria	0.0102	0.014	CbGbCtD
Amitriptyline—CYP3A4—Sulfadiazine—malaria	0.0102	0.0139	CbGbCtD
Amitriptyline—CYP1A2—Quinine—malaria	0.0101	0.0137	CbGbCtD
Amitriptyline—CYP2C8—Dapsone—malaria	0.00985	0.0134	CbGbCtD
Amitriptyline—CYP2C9—Quinine—malaria	0.00906	0.0124	CbGbCtD
Amitriptyline—CYP1A2—Quinidine—malaria	0.00884	0.0121	CbGbCtD
Amitriptyline—ABCB1—Quinine—malaria	0.00879	0.012	CbGbCtD
Amitriptyline—CYP3A4—Artemether—malaria	0.0087	0.0119	CbGbCtD
Amitriptyline—CYP2D6—Quinine—malaria	0.00829	0.0113	CbGbCtD
Amitriptyline—CYP2C19—Dapsone—malaria	0.00826	0.0113	CbGbCtD
Amitriptyline—CYP3A4—Proguanil—malaria	0.00818	0.0112	CbGbCtD
Amitriptyline—CYP2C9—Quinidine—malaria	0.00796	0.0109	CbGbCtD
Amitriptyline—CYP3A4—Doxycycline—malaria	0.00775	0.0106	CbGbCtD
Amitriptyline—ABCB1—Quinidine—malaria	0.00773	0.0105	CbGbCtD
Amitriptyline—CYP2D6—Quinidine—malaria	0.00728	0.00993	CbGbCtD
Amitriptyline—CYP2C9—Dapsone—malaria	0.00687	0.00937	CbGbCtD
Amitriptyline—CYP3A4—Quinine—malaria	0.00527	0.00719	CbGbCtD
Amitriptyline—CYP3A4—Quinidine—malaria	0.00463	0.00632	CbGbCtD
Amitriptyline—CYP3A4—Dapsone—malaria	0.00399	0.00545	CbGbCtD
Amitriptyline—ORM1—saliva—malaria	0.00345	0.0434	CbGeAlD
Amitriptyline—HRH4—hematopoietic system—malaria	0.00282	0.0354	CbGeAlD
Amitriptyline—HRH4—blood—malaria	0.00187	0.0235	CbGeAlD
Amitriptyline—HRH4—bone marrow—malaria	0.00181	0.0227	CbGeAlD
Amitriptyline—NTRK2—bone marrow—malaria	0.00169	0.0212	CbGeAlD
Amitriptyline—SLC6A4—blood plasma—malaria	0.00128	0.0161	CbGeAlD
Amitriptyline—HTR7—endothelium—malaria	0.00122	0.0154	CbGeAlD
Amitriptyline—HRH2—hematopoietic system—malaria	0.00118	0.0149	CbGeAlD
Amitriptyline—HTR1A—blood plasma—malaria	0.00114	0.0143	CbGeAlD
Amitriptyline—Mydriasis—Quinidine barbiturate—malaria	0.0011	0.00663	CcSEcCtD
Amitriptyline—Stomatitis—Proguanil—malaria	0.00109	0.00659	CcSEcCtD
Amitriptyline—HTR7—blood plasma—malaria	0.00109	0.0137	CbGeAlD
Amitriptyline—NTRK2—brain—malaria	0.00108	0.0136	CbGeAlD
Amitriptyline—Vascular purpura—Sulfadiazine—malaria	0.00108	0.00651	CcSEcCtD
Amitriptyline—CYP2C19—blood plasma—malaria	0.00106	0.0134	CbGeAlD
Amitriptyline—OPRD1—kidney—malaria	0.00102	0.0129	CbGeAlD
Amitriptyline—Leukopenia—Pyrimethamine—malaria	0.001	0.00607	CcSEcCtD
