nodes	percent_of_prediction	percent_of_DWPC	metapath
Tenoxicam—PTGS2—skin cancer	0.727	1	CbGaD
Tenoxicam—CYP2C9—Vismodegib—skin cancer	0.0479	0.738	CbGbCtD
Tenoxicam—CYP2C9—Fluorouracil—skin cancer	0.017	0.262	CbGbCtD
Tenoxicam—Lornoxicam—PTGS2—skin cancer	0.0028	0.457	CrCbGaD
Tenoxicam—PTGS2—leg—skin cancer	0.00278	0.122	CbGeAlD
Tenoxicam—PTGS2—hindlimb—skin cancer	0.00248	0.109	CbGeAlD
Tenoxicam—PTGS2—appendage—skin cancer	0.00213	0.0931	CbGeAlD
Tenoxicam—Cardiac failure—Imiquimod—skin cancer	0.00179	0.01	CcSEcCtD
Tenoxicam—Meloxicam—PTGS2—skin cancer	0.00178	0.291	CrCbGaD
Tenoxicam—PTGS2—skin epidermis—skin cancer	0.00177	0.0775	CbGeAlD
Tenoxicam—Unspecified disorder of skin and subcutaneous tissue—Vismodegib—skin cancer	0.00169	0.00944	CcSEcCtD
Tenoxicam—Photosensitivity reaction—Vemurafenib—skin cancer	0.00161	0.00904	CcSEcCtD
Tenoxicam—Nervous system disorder—Vismodegib—skin cancer	0.0016	0.00894	CcSEcCtD
Tenoxicam—Skin disorder—Vismodegib—skin cancer	0.00158	0.00885	CcSEcCtD
Tenoxicam—Breast disorder—Imiquimod—skin cancer	0.00158	0.00883	CcSEcCtD
Tenoxicam—Stevens-Johnson syndrome—Vemurafenib—skin cancer	0.00156	0.00875	CcSEcCtD
Tenoxicam—Piroxicam—PTGS2—skin cancer	0.00154	0.252	CrCbGaD
Tenoxicam—Dyspepsia—Vismodegib—skin cancer	0.00143	0.00802	CcSEcCtD
Tenoxicam—Decreased appetite—Vismodegib—skin cancer	0.00141	0.00792	CcSEcCtD
Tenoxicam—Gastrointestinal disorder—Vismodegib—skin cancer	0.0014	0.00787	CcSEcCtD
Tenoxicam—Fatigue—Vismodegib—skin cancer	0.0014	0.00786	CcSEcCtD
