nodes	percent_of_prediction	percent_of_DWPC	metapath
Melatonin—CYP2C19—epilepsy syndrome	0.142	1	CbGaD
Melatonin—CYP1B1—Propofol—epilepsy syndrome	0.0446	0.102	CbGbCtD
Melatonin—CYP1B1—Phenobarbital—epilepsy syndrome	0.0426	0.0974	CbGbCtD
Melatonin—CYP1A1—Propofol—epilepsy syndrome	0.0196	0.0447	CbGbCtD
Melatonin—CYP1A1—Phenobarbital—epilepsy syndrome	0.0187	0.0427	CbGbCtD
Melatonin—CYP2C19—Oxcarbazepine—epilepsy syndrome	0.018	0.0412	CbGbCtD
Melatonin—SLC22A8—Valproic Acid—epilepsy syndrome	0.0176	0.0402	CbGbCtD
Melatonin—CYP2C19—Trimethadione—epilepsy syndrome	0.0168	0.0383	CbGbCtD
Melatonin—CYP2C19—Felbamate—epilepsy syndrome	0.0168	0.0383	CbGbCtD
Melatonin—CYP2C19—Fosphenytoin—epilepsy syndrome	0.0158	0.036	CbGbCtD
Melatonin—CYP2C9—Trimethadione—epilepsy syndrome	0.0139	0.0318	CbGbCtD
Melatonin—CYP2C19—Clobazam—epilepsy syndrome	0.0137	0.0312	CbGbCtD
Melatonin—CYP2C9—Fosphenytoin—epilepsy syndrome	0.0131	0.0299	CbGbCtD
Melatonin—CYP2C19—Carbamazepine—epilepsy syndrome	0.0113	0.0259	CbGbCtD
Melatonin—CYP2C19—Primidone—epilepsy syndrome	0.0106	0.0242	CbGbCtD
Melatonin—CYP1A2—Carbamazepine—epilepsy syndrome	0.0105	0.0239	CbGbCtD
Melatonin—CYP2C19—Phenytoin—epilepsy syndrome	0.0102	0.0232	CbGbCtD
Melatonin—CYP1A2—Primidone—epilepsy syndrome	0.00976	0.0223	CbGbCtD
Melatonin—CYP2C19—Propofol—epilepsy syndrome	0.00948	0.0216	CbGbCtD
Melatonin—CYP2C9—Carbamazepine—epilepsy syndrome	0.00942	0.0215	CbGbCtD
Melatonin—CYP2C19—Phenobarbital—epilepsy syndrome	0.00906	0.0207	CbGbCtD
Melatonin—CYP2C9—Primidone—epilepsy syndrome	0.0088	0.0201	CbGbCtD
Melatonin—CYP1A2—Propofol—epilepsy syndrome	0.00875	0.02	CbGbCtD
Melatonin—CYP2C19—Diazepam—epilepsy syndrome	0.00859	0.0196	CbGbCtD
Melatonin—CYP2C9—Phenytoin—epilepsy syndrome	0.00845	0.0193	CbGbCtD
Melatonin—CYP2C19—Zonisamide—epilepsy syndrome	0.00838	0.0191	CbGbCtD
Melatonin—CYP1A2—Phenobarbital—epilepsy syndrome	0.00836	0.0191	CbGbCtD
Melatonin—CYP1A2—Diazepam—epilepsy syndrome	0.00792	0.0181	CbGbCtD
Melatonin—CYP2C9—Propofol—epilepsy syndrome	0.00788	0.018	CbGbCtD
Melatonin—CYP2C9—Phenobarbital—epilepsy syndrome	0.00753	0.0172	CbGbCtD
Melatonin—CYP2C9—Diazepam—epilepsy syndrome	0.00714	0.0163	CbGbCtD
Melatonin—CYP2C19—Valproic Acid—epilepsy syndrome	0.00677	0.0155	CbGbCtD
Melatonin—CYP1A2—Valproic Acid—epilepsy syndrome	0.00625	0.0143	CbGbCtD
Melatonin—CYP2C19—Topiramate—epilepsy syndrome	0.00611	0.0139	CbGbCtD
Melatonin—CYP2C9—Valproic Acid—epilepsy syndrome	0.00563	0.0129	CbGbCtD
Melatonin—MT3—telencephalic ventricle—epilepsy syndrome	0.00526	0.0653	CbGeAlD
Melatonin—ASMT—ganglion—epilepsy syndrome	0.00481	0.0598	CbGeAlD
Melatonin—MT3—ganglion—epilepsy syndrome	0.00327	0.0406	CbGeAlD
Melatonin—MT3—hindbrain—epilepsy syndrome	0.00248	0.0308	CbGeAlD
Melatonin—ASMT—forebrain—epilepsy syndrome	0.00202	0.0251	CbGeAlD
Melatonin—CALR—hindbrain—epilepsy syndrome	0.00196	0.0243	CbGeAlD
Melatonin—ASMT—telencephalon—epilepsy syndrome	0.00186	0.0231	CbGeAlD
Melatonin—MTNR1A—forebrain—epilepsy syndrome	0.00164	0.0203	CbGeAlD
Melatonin—CALM2—pons—epilepsy syndrome	0.00154	0.0192	CbGeAlD
Melatonin—CALM1—pons—epilepsy syndrome	0.00154	0.0191	CbGeAlD
Melatonin—MTNR1A—telencephalon—epilepsy syndrome	0.00151	0.0187	CbGeAlD
Melatonin—MT3—brainstem—epilepsy syndrome	0.00142	0.0177	CbGeAlD
Melatonin—CALM1—autonomic nervous system—epilepsy syndrome	0.00142	0.0176	CbGeAlD
Melatonin—MT3—forebrain—epilepsy syndrome	0.00137	0.017	CbGeAlD
Melatonin—CALM2—ear—epilepsy syndrome	0.00127	0.0158	CbGeAlD
Melatonin—CALM1—ear—epilepsy syndrome	0.00127	0.0157	CbGeAlD
Melatonin—MT3—telencephalon—epilepsy syndrome	0.00126	0.0157	CbGeAlD
Melatonin—MTNR1B—head—epilepsy syndrome	0.00119	0.0147	CbGeAlD
Melatonin—ASMT—head—epilepsy syndrome	0.00116	0.0144	CbGeAlD
Melatonin—CALR—brainstem—epilepsy syndrome	0.00112	0.0139	CbGeAlD
Melatonin—NQO2—hindbrain—epilepsy syndrome	0.0011	0.0137	CbGeAlD
Melatonin—ASMT—nervous system—epilepsy syndrome	0.0011	0.0136	CbGeAlD
Melatonin—CALR—forebrain—epilepsy syndrome	0.00108	0.0134	CbGeAlD
Melatonin—ASMT—central nervous system—epilepsy syndrome	0.00106	0.0131	CbGeAlD
Melatonin—CALR—telencephalon—epilepsy syndrome	0.000996	0.0124	CbGeAlD
Melatonin—MT3—medulla oblongata—epilepsy syndrome	0.000992	0.0123	CbGeAlD
Melatonin—MTNR1A—head—epilepsy syndrome	0.000938	0.0116	CbGeAlD
Melatonin—MTNR1A—nervous system—epilepsy syndrome	0.000889	0.011	CbGeAlD
Melatonin—MT3—spinal cord—epilepsy syndrome	0.000884	0.011	CbGeAlD
Melatonin—MTNR1A—central nervous system—epilepsy syndrome	0.000856	0.0106	CbGeAlD
Melatonin—ASMT—brain—epilepsy syndrome	0.000838	0.0104	CbGeAlD
Melatonin—Sumatriptan—SLCO1A2—epilepsy syndrome	0.000811	0.332	CrCbGaD
Melatonin—CALM2—ganglion—epilepsy syndrome	0.000791	0.00982	CbGeAlD
Melatonin—CALM1—ganglion—epilepsy syndrome	0.000787	0.00977	CbGeAlD
Melatonin—MT3—head—epilepsy syndrome	0.000786	0.00976	CbGeAlD
Melatonin—CALR—medulla oblongata—epilepsy syndrome	0.000782	0.00971	CbGeAlD
Melatonin—MT3—nervous system—epilepsy syndrome	0.000745	0.00925	CbGeAlD
Melatonin—MT3—central nervous system—epilepsy syndrome	0.000717	0.00891	CbGeAlD
Melatonin—CALR—midbrain—epilepsy syndrome	0.000715	0.00888	CbGeAlD
Melatonin—MT3—cerebellum—epilepsy syndrome	0.000701	0.0087	CbGeAlD
Melatonin—CALR—spinal cord—epilepsy syndrome	0.000698	0.00866	CbGeAlD
Melatonin—MTNR1A—brain—epilepsy syndrome	0.00068	0.00844	CbGeAlD
Melatonin—NQO2—brainstem—epilepsy syndrome	0.000633	0.00786	CbGeAlD
Melatonin—CALR—head—epilepsy syndrome	0.00062	0.0077	CbGeAlD
Melatonin—ESR1—hindbrain—epilepsy syndrome	0.000603	0.00749	CbGeAlD
Melatonin—CALM2—hindbrain—epilepsy syndrome	0.0006	0.00745	CbGeAlD
Melatonin—CALM1—hindbrain—epilepsy syndrome	0.000597	0.00741	CbGeAlD
Melatonin—CALR—nervous system—epilepsy syndrome	0.000588	0.0073	CbGeAlD
Melatonin—MT3—brain—epilepsy syndrome	0.00057	0.00707	CbGeAlD
Melatonin—CALR—central nervous system—epilepsy syndrome	0.000566	0.00703	CbGeAlD
Melatonin—NQO2—telencephalon—epilepsy syndrome	0.000562	0.00697	CbGeAlD
Melatonin—CALR—cerebellum—epilepsy syndrome	0.000553	0.00687	CbGeAlD
Melatonin—MPO—forebrain—epilepsy syndrome	0.00047	0.00584	CbGeAlD
Melatonin—CALR—brain—epilepsy syndrome	0.000449	0.00558	CbGeAlD
