nodes	percent_of_prediction	percent_of_DWPC	metapath
Valproic Acid—CYP2A6—Methimazole—Graves' disease	0.269	0.334	CbGbCtD
Valproic Acid—CYP2B6—Methimazole—Graves' disease	0.175	0.218	CbGbCtD
Valproic Acid—CYP2C19—Methimazole—Graves' disease	0.111	0.138	CbGbCtD
Valproic Acid—CYP1A2—Methimazole—Graves' disease	0.103	0.128	CbGbCtD
Valproic Acid—CYP2C9—Methimazole—Graves' disease	0.0926	0.115	CbGbCtD
Valproic Acid—CYP3A4—Methimazole—Graves' disease	0.0539	0.0669	CbGbCtD
Valproic Acid—Traumatic liver injury—Propylthiouracil—Graves' disease	0.011	0.101	CcSEcCtD
Valproic Acid—Erythema nodosum—Propylthiouracil—Graves' disease	0.00948	0.0867	CcSEcCtD
Valproic Acid—OGDH—eye—Graves' disease	0.00537	0.063	CbGeAlD
Valproic Acid—OGDH—connective tissue—Graves' disease	0.00517	0.0607	CbGeAlD
Valproic Acid—Liver injury—Propylthiouracil—Graves' disease	0.00487	0.0446	CcSEcCtD
Valproic Acid—HDAC9—eye—Graves' disease	0.00473	0.0555	CbGeAlD
Valproic Acid—Aplastic anaemia—Methimazole—Graves' disease	0.00453	0.0414	CcSEcCtD
Valproic Acid—Vasculitis—Propylthiouracil—Graves' disease	0.0042	0.0384	CcSEcCtD
Valproic Acid—OGDH—pituitary gland—Graves' disease	0.00398	0.0468	CbGeAlD
Valproic Acid—OGDH—adipose tissue—Graves' disease	0.00397	0.0466	CbGeAlD
Valproic Acid—Aplastic anaemia—Propylthiouracil—Graves' disease	0.00385	0.0352	CcSEcCtD
Valproic Acid—HDAC9—adipose tissue—Graves' disease	0.0035	0.0411	CbGeAlD
Valproic Acid—OGDH—thyroid gland—Graves' disease	0.00344	0.0403	CbGeAlD
Valproic Acid—Hepatic failure—Propylthiouracil—Graves' disease	0.00331	0.0303	CcSEcCtD
Valproic Acid—ABAT—eye—Graves' disease	0.00321	0.0377	CbGeAlD
Valproic Acid—ACADSB—pituitary gland—Graves' disease	0.00317	0.0372	CbGeAlD
Valproic Acid—ACADSB—adipose tissue—Graves' disease	0.00315	0.037	CbGeAlD
