nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoflurane—CYP2E1—liver cancer	0.471	0.645	CbGaD
Isoflurane—ALB—liver cancer	0.259	0.355	CbGaD
Isoflurane—Enflurane—CYP2E1—liver cancer	0.00249	0.311	CrCbGaD
Isoflurane—Halothane—CYP2E1—liver cancer	0.00204	0.254	CrCbGaD
Isoflurane—Enflurane—ALB—liver cancer	0.00137	0.171	CrCbGaD
Isoflurane—Halothane—ALB—liver cancer	0.00112	0.14	CrCbGaD
Isoflurane—Desflurane—ALB—liver cancer	0.000993	0.124	CrCbGaD
Isoflurane—Hepatic function abnormal—Sorafenib—liver cancer	0.000716	0.0453	CcSEcCtD
Isoflurane—Hepatic failure—Sorafenib—liver cancer	0.000697	0.0441	CcSEcCtD
Isoflurane—Jaundice—Sorafenib—liver cancer	0.00047	0.0298	CcSEcCtD
Isoflurane—Hepatobiliary disease—Sorafenib—liver cancer	0.000456	0.0289	CcSEcCtD
Isoflurane—Ileus—Epirubicin—liver cancer	0.00045	0.0285	CcSEcCtD
Isoflurane—Ventricular arrhythmia—Epirubicin—liver cancer	0.000431	0.0273	CcSEcCtD
Isoflurane—Ileus—Doxorubicin—liver cancer	0.000417	0.0264	CcSEcCtD
Isoflurane—Necrosis—Epirubicin—liver cancer	0.000406	0.0257	CcSEcCtD
Isoflurane—Cardiac disorder—Sorafenib—liver cancer	0.000402	0.0254	CcSEcCtD
Isoflurane—Ventricular arrhythmia—Doxorubicin—liver cancer	0.000398	0.0252	CcSEcCtD
Isoflurane—Arrhythmia—Sorafenib—liver cancer	0.000387	0.0245	CcSEcCtD
Isoflurane—Liver injury—Epirubicin—liver cancer	0.000379	0.024	CcSEcCtD
Isoflurane—Necrosis—Doxorubicin—liver cancer	0.000376	0.0238	CcSEcCtD
Isoflurane—Delirium—Epirubicin—liver cancer	0.000371	0.0235	CcSEcCtD
Isoflurane—Liver injury—Doxorubicin—liver cancer	0.00035	0.0222	CcSEcCtD
Isoflurane—Delirium—Doxorubicin—liver cancer	0.000343	0.0217	CcSEcCtD
Isoflurane—Cough—Sorafenib—liver cancer	0.000329	0.0208	CcSEcCtD
Isoflurane—Hepatocellular injury—Epirubicin—liver cancer	0.000319	0.0202	CcSEcCtD
Isoflurane—Hiccups—Epirubicin—liver cancer	0.000319	0.0202	CcSEcCtD
Isoflurane—Hyperkalaemia—Epirubicin—liver cancer	0.000313	0.0198	CcSEcCtD
Isoflurane—Salivary hypersecretion—Epirubicin—liver cancer	0.00031	0.0196	CcSEcCtD
Isoflurane—Hepatocellular injury—Doxorubicin—liver cancer	0.000295	0.0187	CcSEcCtD
Isoflurane—Hiccups—Doxorubicin—liver cancer	0.000295	0.0187	CcSEcCtD
Isoflurane—Hyperkalaemia—Doxorubicin—liver cancer	0.00029	0.0183	CcSEcCtD
Isoflurane—Salivary hypersecretion—Doxorubicin—liver cancer	0.000286	0.0181	CcSEcCtD
Isoflurane—Hepatic function abnormal—Epirubicin—liver cancer	0.000265	0.0168	CcSEcCtD
Isoflurane—Hepatic failure—Epirubicin—liver cancer	0.000257	0.0163	CcSEcCtD
Isoflurane—Hepatic function abnormal—Doxorubicin—liver cancer	0.000245	0.0155	CcSEcCtD
Isoflurane—Body temperature increased—Sorafenib—liver cancer	0.000243	0.0154	CcSEcCtD
Isoflurane—Hepatic failure—Doxorubicin—liver cancer	0.000238	0.0151	CcSEcCtD
Isoflurane—Cardiac arrest—Epirubicin—liver cancer	0.00022	0.0139	CcSEcCtD
