nodes	percent_of_prediction	percent_of_DWPC	metapath
Procainamide—ACHE—Irinotecan—colon cancer	0.221	0.292	CbGbCtD
Procainamide—SLC22A3—Irinotecan—colon cancer	0.215	0.284	CbGbCtD
Procainamide—SLC22A3—Vincristine—colon cancer	0.188	0.248	CbGbCtD
Procainamide—BCHE—Irinotecan—colon cancer	0.133	0.176	CbGbCtD
Procainamide—Lucanthone—TOP1—colon cancer	0.00895	0.738	CrCbGaD
Procainamide—Electrocardiogram change—Fluorouracil—colon cancer	0.00552	0.0526	CcSEcCtD
Procainamide—DNMT1—Vinblastine—Vincristine—colon cancer	0.005	1	CbGdCrCtD
Procainamide—Pericarditis—Fluorouracil—colon cancer	0.00365	0.0347	CcSEcCtD
Procainamide—Gastrointestinal tract irritation—Capecitabine—colon cancer	0.00309	0.0294	CcSEcCtD
Procainamide—DNMT1—embryo—colon cancer	0.00303	0.0474	CbGeAlD
Procainamide—SCN11A—digestive system—colon cancer	0.00288	0.0451	CbGeAlD
Procainamide—DNMT1—epithelium—colon cancer	0.00247	0.0387	CbGeAlD
Procainamide—Hepatomegaly—Irinotecan—colon cancer	0.00233	0.0222	CcSEcCtD
Procainamide—SCN4A—renal system—colon cancer	0.00208	0.0327	CbGeAlD
Procainamide—SLC22A2—renal system—colon cancer	0.00191	0.03	CbGeAlD
Procainamide—DNMT1—lymphoid tissue—colon cancer	0.0019	0.0298	CbGeAlD
Procainamide—Pericarditis—Methotrexate—colon cancer	0.0019	0.0181	CcSEcCtD
Procainamide—DNMT1—digestive system—colon cancer	0.00188	0.0295	CbGeAlD
Procainamide—SCN7A—liver—colon cancer	0.00182	0.0286	CbGeAlD
Procainamide—DNMT1—bone marrow—colon cancer	0.00173	0.0272	CbGeAlD
Procainamide—SLC22A3—embryo—colon cancer	0.00171	0.0268	CbGeAlD
Procainamide—Supraventricular tachycardia—Capecitabine—colon cancer	0.00168	0.016	CcSEcCtD
Procainamide—DNMT1—vagina—colon cancer	0.00166	0.026	CbGeAlD
Procainamide—SCN3A—renal system—colon cancer	0.00162	0.0254	CbGeAlD
Procainamide—SLC22A2—digestive system—colon cancer	0.00157	0.0246	CbGeAlD
Procainamide—Hepatomegaly—Capecitabine—colon cancer	0.00156	0.0148	CcSEcCtD
Procainamide—SCN10A—lymphoid tissue—colon cancer	0.00148	0.0231	CbGeAlD
Procainamide—Pleural effusion—Capecitabine—colon cancer	0.00144	0.0137	CcSEcCtD
Procainamide—Ventricular fibrillation—Capecitabine—colon cancer	0.00144	0.0137	CcSEcCtD
