nodes	percent_of_prediction	percent_of_DWPC	metapath
Danazol—PGR—migraine	0.452	0.613	CbGaD
Danazol—ESR1—migraine	0.285	0.387	CbGaD
Danazol—CYP3A4—Propranolol—migraine	0.00519	0.247	CbGbCtD
Danazol—CYP3A4—Amitriptyline—migraine	0.00449	0.214	CbGbCtD
Danazol—CYP3A4—Valproic Acid—migraine	0.00409	0.195	CbGbCtD
Danazol—CYP3A4—Topiramate—migraine	0.00369	0.176	CbGbCtD
Danazol—CYP3A4—Verapamil—migraine	0.00356	0.169	CbGbCtD
Danazol—CCL2—blood vessel—migraine	0.00302	0.0805	CbGeAlD
Danazol—CCL2—neck—migraine	0.00216	0.0576	CbGeAlD
Danazol—GNRHR—brainstem—migraine	0.00211	0.0563	CbGeAlD
Danazol—CCL2—trigeminal ganglion—migraine	0.00186	0.0497	CbGeAlD
Danazol—PGR—blood vessel—migraine	0.00158	0.0423	CbGeAlD
Danazol—CCL2—cardiovascular system—migraine	0.00135	0.0359	CbGeAlD
Danazol—SHBG—neck—migraine	0.00126	0.0336	CbGeAlD
Danazol—ESR1—blood vessel—migraine	0.00124	0.0331	CbGeAlD
Danazol—GNRHR—head—migraine	0.00117	0.0311	CbGeAlD
Danazol—GNRHR—nervous system—migraine	0.00111	0.0295	CbGeAlD
Danazol—GNRHR—central nervous system—migraine	0.00107	0.0284	CbGeAlD
Danazol—GNRHR—cerebellum—migraine	0.00104	0.0278	CbGeAlD
Danazol—SHBG—brainstem—migraine	0.000962	0.0257	CbGeAlD
Danazol—CCL2—head—migraine	0.000911	0.0243	CbGeAlD
Danazol—ESR1—neck—migraine	0.000887	0.0237	CbGeAlD
Danazol—CCL2—nervous system—migraine	0.000864	0.023	CbGeAlD
Danazol—GNRHR—brain—migraine	0.000846	0.0226	CbGeAlD
Danazol—CCL2—central nervous system—migraine	0.000832	0.0222	CbGeAlD
Danazol—CCL2—cerebellum—migraine	0.000813	0.0217	CbGeAlD
Danazol—SHBG—cardiovascular system—migraine	0.000785	0.0209	CbGeAlD
Danazol—Norelgestromin—PGR—migraine	0.000784	0.121	CrCbGaD
Danazol—Desogestrel—PGR—migraine	0.000755	0.116	CrCbGaD
Danazol—PGR—cardiovascular system—migraine	0.000707	0.0189	CbGeAlD
Danazol—ESR1—brainstem—migraine	0.000678	0.0181	CbGeAlD
Danazol—CCL2—brain—migraine	0.00066	0.0176	CbGeAlD
Danazol—Quinestrol—ESR1—migraine	0.000637	0.0981	CrCbGaD
Danazol—Etonogestrel—PGR—migraine	0.000611	0.0941	CrCbGaD
Danazol—CCL2—AP-1 transcription factor network—ESR1—migraine	0.000568	0.00949	CbGpPWpGaD
Danazol—AR—cardiovascular system—migraine	0.000563	0.015	CbGeAlD
Danazol—CCL2—Class A/1 (Rhodopsin-like receptors)—HTR1D—migraine	0.000559	0.00934	CbGpPWpGaD
Danazol—ESR1—cardiovascular system—migraine	0.000553	0.0148	CbGeAlD
Danazol—CCL2—Oncostatin M Signaling Pathway—FOS—migraine	0.000543	0.00907	CbGpPWpGaD
Danazol—GNRHR—GPCR ligand binding—CALCRL—migraine	0.000535	0.00895	CbGpPWpGaD
Danazol—GNRHR—GPCR ligand binding—RAMP1—migraine	0.000535	0.00895	CbGpPWpGaD
Danazol—PGR—Nuclear Receptors—ESR1—migraine	0.000534	0.00892	CbGpPWpGaD
Danazol—CCL2—Selenium Micronutrient Network—MTHFR—migraine	0.000532	0.00889	CbGpPWpGaD
Danazol—AR—SIDS Susceptibility Pathways—HTR3A—migraine	0.000526	0.00878	CbGpPWpGaD
Danazol—PGR—Nuclear signaling by ERBB4—ESR1—migraine	0.000523	0.00874	CbGpPWpGaD
Danazol—CCL2—Class A/1 (Rhodopsin-like receptors)—HTR2B—migraine	0.000519	0.00868	CbGpPWpGaD
Danazol—CCL2—AP-1 transcription factor network—FOS—migraine	0.000512	0.00855	CbGpPWpGaD
Danazol—GNRHR—Class A/1 (Rhodopsin-like receptors)—HTR1D—migraine	0.000511	0.00854	CbGpPWpGaD
Danazol—CCL2—Spinal Cord Injury—BDNF—migraine	0.000499	0.00833	CbGpPWpGaD
Danazol—SHBG—central nervous system—migraine	0.000485	0.0129	CbGeAlD
Danazol—Mestranol—ESR1—migraine	0.000483	0.0743	CrCbGaD
Danazol—Trilostane—ESR1—migraine	0.000483	0.0743	CrCbGaD
Danazol—PGR—head—migraine	0.000479	0.0128	CbGeAlD
Danazol—CCL2—Peptide ligand-binding receptors—TAC1—migraine	0.000478	0.00799	CbGpPWpGaD
Danazol—CCL2—Peptide ligand-binding receptors—NPS—migraine	0.000478	0.00799	CbGpPWpGaD
Danazol—Desogestrel—ESR1—migraine	0.000477	0.0734	CrCbGaD
Danazol—GNRHR—Class A/1 (Rhodopsin-like receptors)—HTR2B—migraine	0.000475	0.00794	CbGpPWpGaD
Danazol—GNRHR—GPCRs, Other—HTR2A—migraine	0.000474	0.00793	CbGpPWpGaD
Danazol—SHBG—cerebellum—migraine	0.000474	0.0127	CbGeAlD
Danazol—Fluid retention—Topiramate—migraine	0.000474	0.00342	CcSEcCtD
Danazol—Shock—Amitriptyline—migraine	0.000473	0.00341	CcSEcCtD
Danazol—Thrombocytopenia—Amitriptyline—migraine	0.000471	0.0034	CcSEcCtD
Danazol—Flushing—Verapamil—migraine	0.000471	0.0034	CcSEcCtD
Danazol—Tachycardia—Amitriptyline—migraine	0.000469	0.00339	CcSEcCtD
Danazol—Hyperhidrosis—Amitriptyline—migraine	0.000465	0.00335	CcSEcCtD
Danazol—ESR1—Nuclear Receptor transcription pathway—PGR—migraine	0.000464	0.00775	CbGpPWpGaD
Danazol—CCL2—IL23-mediated signaling events—TNF—migraine	0.000458	0.00766	CbGpPWpGaD
Danazol—CCL2—Peptide ligand-binding receptors—EDNRA—migraine	0.000456	0.00763	CbGpPWpGaD
Danazol—Affect lability—Timolol—migraine	0.000455	0.00329	CcSEcCtD
Danazol—PGR—nervous system—migraine	0.000454	0.0121	CbGeAlD
Danazol—Alopecia—Verapamil—migraine	0.000448	0.00323	CcSEcCtD
Danazol—Eosinophilia—Valproic Acid—migraine	0.000445	0.00321	CcSEcCtD
Danazol—GNRHR—G alpha (q) signalling events—NPS—migraine	0.000443	0.0074	CbGpPWpGaD
Danazol—GNRHR—G alpha (q) signalling events—TAC1—migraine	0.000443	0.0074	CbGpPWpGaD
Danazol—Pancreatitis—Valproic Acid—migraine	0.00044	0.00318	CcSEcCtD
Danazol—Mood swings—Timolol—migraine	0.000438	0.00316	CcSEcCtD
Danazol—PGR—central nervous system—migraine	0.000437	0.0117	CbGeAlD
