nodes	percent_of_prediction	percent_of_DWPC	metapath
Desloratadine—ABCB1—Levothyroxine—hypothyroidism	0.209	0.336	CbGbCtD
Desloratadine—ABCB1—Liothyronine—hypothyroidism	0.209	0.336	CbGbCtD
Desloratadine—ABCB1—Liotrix—hypothyroidism	0.204	0.328	CbGbCtD
Desloratadine—Hyperkinesia—Levothyroxine—hypothyroidism	0.00926	0.0286	CcSEcCtD
Desloratadine—Hyperkinesia—Dextrothyroxine—hypothyroidism	0.00926	0.0286	CcSEcCtD
Desloratadine—CYP2C19—urine—hypothyroidism	0.00831	0.154	CbGeAlD
Desloratadine—Increased appetite—Dextrothyroxine—hypothyroidism	0.00821	0.0253	CcSEcCtD
Desloratadine—Increased appetite—Levothyroxine—hypothyroidism	0.00821	0.0253	CcSEcCtD
Desloratadine—Affect lability—Dextrothyroxine—hypothyroidism	0.00759	0.0234	CcSEcCtD
Desloratadine—Affect lability—Levothyroxine—hypothyroidism	0.00759	0.0234	CcSEcCtD
Desloratadine—Tachycardia—Liothyronine—hypothyroidism	0.00753	0.0232	CcSEcCtD
Desloratadine—Irritability—Dextrothyroxine—hypothyroidism	0.00736	0.0227	CcSEcCtD
Desloratadine—Irritability—Levothyroxine—hypothyroidism	0.00736	0.0227	CcSEcCtD
Desloratadine—Mood swings—Dextrothyroxine—hypothyroidism	0.0073	0.0225	CcSEcCtD
Desloratadine—Mood swings—Levothyroxine—hypothyroidism	0.0073	0.0225	CcSEcCtD
Desloratadine—Hyperkinesia—Liotrix—hypothyroidism	0.00681	0.021	CcSEcCtD
Desloratadine—CYP1A2—urine—hypothyroidism	0.00679	0.126	CbGeAlD
Desloratadine—CYP2C9—urine—hypothyroidism	0.00644	0.12	CbGeAlD
Desloratadine—Body temperature increased—Liothyronine—hypothyroidism	0.0061	0.0188	CcSEcCtD
Desloratadine—Increased appetite—Liotrix—hypothyroidism	0.00604	0.0186	CcSEcCtD
Desloratadine—Affect lability—Liotrix—hypothyroidism	0.00558	0.0172	CcSEcCtD
Desloratadine—Irritability—Liotrix—hypothyroidism	0.00541	0.0167	CcSEcCtD
Desloratadine—Mood swings—Liotrix—hypothyroidism	0.00537	0.0166	CcSEcCtD
Desloratadine—CYP2D6—urine—hypothyroidism	0.00483	0.0898	CbGeAlD
Desloratadine—Bronchitis—Liotrix—hypothyroidism	0.00471	0.0145	CcSEcCtD
Desloratadine—Agitation—Levothyroxine—hypothyroidism	0.00427	0.0132	CcSEcCtD
Desloratadine—Agitation—Dextrothyroxine—hypothyroidism	0.00427	0.0132	CcSEcCtD
Desloratadine—Angioedema—Dextrothyroxine—hypothyroidism	0.00424	0.0131	CcSEcCtD
Desloratadine—Angioedema—Levothyroxine—hypothyroidism	0.00424	0.0131	CcSEcCtD
Desloratadine—Palpitations—Dextrothyroxine—hypothyroidism	0.0041	0.0127	CcSEcCtD
Desloratadine—Palpitations—Levothyroxine—hypothyroidism	0.0041	0.0127	CcSEcCtD
Desloratadine—Convulsion—Levothyroxine—hypothyroidism	0.00402	0.0124	CcSEcCtD
Desloratadine—Convulsion—Dextrothyroxine—hypothyroidism	0.00402	0.0124	CcSEcCtD
Desloratadine—Tachycardia—Dextrothyroxine—hypothyroidism	0.0037	0.0114	CcSEcCtD
Desloratadine—Tachycardia—Levothyroxine—hypothyroidism	0.0037	0.0114	CcSEcCtD
Desloratadine—Musculoskeletal discomfort—Dextrothyroxine—hypothyroidism	0.00345	0.0107	CcSEcCtD
Desloratadine—Musculoskeletal discomfort—Levothyroxine—hypothyroidism	0.00345	0.0107	CcSEcCtD
Desloratadine—Insomnia—Levothyroxine—hypothyroidism	0.00343	0.0106	CcSEcCtD
Desloratadine—Insomnia—Dextrothyroxine—hypothyroidism	0.00343	0.0106	CcSEcCtD
Desloratadine—Dyspnoea—Dextrothyroxine—hypothyroidism	0.00338	0.0104	CcSEcCtD
Desloratadine—Dyspnoea—Levothyroxine—hypothyroidism	0.00338	0.0104	CcSEcCtD
Desloratadine—Fatigue—Dextrothyroxine—hypothyroidism	0.00327	0.0101	CcSEcCtD
Desloratadine—Fatigue—Levothyroxine—hypothyroidism	0.00327	0.0101	CcSEcCtD
Desloratadine—Agitation—Liotrix—hypothyroidism	0.00314	0.00968	CcSEcCtD
Desloratadine—Angioedema—Liotrix—hypothyroidism	0.00312	0.00963	CcSEcCtD
Desloratadine—Gastrointestinal pain—Dextrothyroxine—hypothyroidism	0.0031	0.00956	CcSEcCtD
Desloratadine—Gastrointestinal pain—Levothyroxine—hypothyroidism	0.0031	0.00956	CcSEcCtD
Desloratadine—Palpitations—Liotrix—hypothyroidism	0.00302	0.00931	CcSEcCtD
Desloratadine—Urticaria—Levothyroxine—hypothyroidism	0.00301	0.00929	CcSEcCtD
Desloratadine—Urticaria—Dextrothyroxine—hypothyroidism	0.00301	0.00929	CcSEcCtD
Desloratadine—Abdominal pain—Dextrothyroxine—hypothyroidism	0.003	0.00924	CcSEcCtD
Desloratadine—Body temperature increased—Dextrothyroxine—hypothyroidism	0.003	0.00924	CcSEcCtD
Desloratadine—Abdominal pain—Levothyroxine—hypothyroidism	0.003	0.00924	CcSEcCtD
Desloratadine—Body temperature increased—Levothyroxine—hypothyroidism	0.003	0.00924	CcSEcCtD
Desloratadine—Convulsion—Liotrix—hypothyroidism	0.00296	0.00913	CcSEcCtD
Desloratadine—Anaphylactic shock—Liotrix—hypothyroidism	0.00279	0.0086	CcSEcCtD
Desloratadine—Oedema—Liotrix—hypothyroidism	0.00279	0.0086	CcSEcCtD
Desloratadine—Infection—Liotrix—hypothyroidism	0.00277	0.00854	CcSEcCtD
Desloratadine—Tachycardia—Liotrix—hypothyroidism	0.00272	0.00839	CcSEcCtD
Desloratadine—Asthenia—Levothyroxine—hypothyroidism	0.00272	0.00839	CcSEcCtD
Desloratadine—Asthenia—Dextrothyroxine—hypothyroidism	0.00272	0.00839	CcSEcCtD
Desloratadine—Pruritus—Dextrothyroxine—hypothyroidism	0.00268	0.00827	CcSEcCtD
Desloratadine—Pruritus—Levothyroxine—hypothyroidism	0.00268	0.00827	CcSEcCtD
Desloratadine—Anorexia—Liotrix—hypothyroidism	0.00266	0.0082	CcSEcCtD
Desloratadine—Diarrhoea—Levothyroxine—hypothyroidism	0.00259	0.008	CcSEcCtD
Desloratadine—Diarrhoea—Dextrothyroxine—hypothyroidism	0.00259	0.008	CcSEcCtD
Desloratadine—Musculoskeletal discomfort—Liotrix—hypothyroidism	0.00254	0.00784	CcSEcCtD
Desloratadine—Insomnia—Liotrix—hypothyroidism	0.00252	0.00778	CcSEcCtD
Desloratadine—Dyspnoea—Liotrix—hypothyroidism	0.00249	0.00767	CcSEcCtD
Desloratadine—Decreased appetite—Liotrix—hypothyroidism	0.00242	0.00748	CcSEcCtD
Desloratadine—Vomiting—Levothyroxine—hypothyroidism	0.00241	0.00743	CcSEcCtD
Desloratadine—Vomiting—Dextrothyroxine—hypothyroidism	0.00241	0.00743	CcSEcCtD
Desloratadine—Fatigue—Liotrix—hypothyroidism	0.0024	0.00741	CcSEcCtD
Desloratadine—Rash—Dextrothyroxine—hypothyroidism	0.00239	0.00737	CcSEcCtD
Desloratadine—Rash—Levothyroxine—hypothyroidism	0.00239	0.00737	CcSEcCtD
Desloratadine—Dermatitis—Levothyroxine—hypothyroidism	0.00239	0.00737	CcSEcCtD
Desloratadine—Dermatitis—Dextrothyroxine—hypothyroidism	0.00239	0.00737	CcSEcCtD
Desloratadine—Headache—Dextrothyroxine—hypothyroidism	0.00237	0.00732	CcSEcCtD
Desloratadine—Headache—Levothyroxine—hypothyroidism	0.00237	0.00732	CcSEcCtD
Desloratadine—Gastrointestinal pain—Liotrix—hypothyroidism	0.00228	0.00703	CcSEcCtD
Desloratadine—Nausea—Dextrothyroxine—hypothyroidism	0.00225	0.00694	CcSEcCtD
Desloratadine—Nausea—Levothyroxine—hypothyroidism	0.00225	0.00694	CcSEcCtD
Desloratadine—Urticaria—Liotrix—hypothyroidism	0.00221	0.00683	CcSEcCtD
Desloratadine—Body temperature increased—Liotrix—hypothyroidism	0.0022	0.0068	CcSEcCtD
Desloratadine—Abdominal pain—Liotrix—hypothyroidism	0.0022	0.0068	CcSEcCtD
Desloratadine—Hypersensitivity—Liotrix—hypothyroidism	0.00205	0.00634	CcSEcCtD
Desloratadine—Asthenia—Liotrix—hypothyroidism	0.002	0.00617	CcSEcCtD
Desloratadine—Pruritus—Liotrix—hypothyroidism	0.00197	0.00608	CcSEcCtD
Desloratadine—Diarrhoea—Liotrix—hypothyroidism	0.00191	0.00588	CcSEcCtD
Desloratadine—Dizziness—Liotrix—hypothyroidism	0.00184	0.00569	CcSEcCtD
Desloratadine—Vomiting—Liotrix—hypothyroidism	0.00177	0.00547	CcSEcCtD
Desloratadine—Rash—Liotrix—hypothyroidism	0.00176	0.00542	CcSEcCtD
Desloratadine—Dermatitis—Liotrix—hypothyroidism	0.00176	0.00542	CcSEcCtD
Desloratadine—Headache—Liotrix—hypothyroidism	0.00175	0.00539	CcSEcCtD
Desloratadine—Nausea—Liotrix—hypothyroidism	0.00166	0.00511	CcSEcCtD
Desloratadine—CYP2C9—heart—hypothyroidism	0.00165	0.0307	CbGeAlD
Desloratadine—CYP2C19—blood—hypothyroidism	0.00159	0.0295	CbGeAlD
Desloratadine—CYP2C9—cardiovascular system—hypothyroidism	0.00156	0.0289	CbGeAlD
Desloratadine—CYP1A2—blood—hypothyroidism	0.0013	0.0241	CbGeAlD
Desloratadine—CYP1A2—thyroid gland—hypothyroidism	0.00125	0.0233	CbGeAlD
Desloratadine—CYP2C19—liver—hypothyroidism	0.00124	0.0231	CbGeAlD
Desloratadine—CYP2C9—blood—hypothyroidism	0.00123	0.0229	CbGeAlD
Desloratadine—HRH1—adrenal gland—hypothyroidism	0.00121	0.0226	CbGeAlD
Desloratadine—HRH1—female gonad—hypothyroidism	0.00113	0.021	CbGeAlD
Desloratadine—CYP1A2—liver—hypothyroidism	0.00101	0.0188	CbGeAlD
Desloratadine—HRH1—testis—hypothyroidism	0.001	0.0187	CbGeAlD
Desloratadine—CYP2C9—liver—hypothyroidism	0.000963	0.0179	CbGeAlD
Desloratadine—CYP2D6—blood—hypothyroidism	0.000924	0.0172	CbGeAlD
Desloratadine—ABCB1—adrenal cortex—hypothyroidism	0.000921	0.0171	CbGeAlD
Desloratadine—ABCB1—heart—hypothyroidism	0.000891	0.0165	CbGeAlD
Desloratadine—CYP2D6—female gonad—hypothyroidism	0.000862	0.016	CbGeAlD
Desloratadine—ABCB1—cardiovascular system—hypothyroidism	0.000841	0.0156	CbGeAlD
Desloratadine—CYP2D6—testis—hypothyroidism	0.000764	0.0142	CbGeAlD
Desloratadine—ABCB1—gonad—hypothyroidism	0.000763	0.0142	CbGeAlD
Desloratadine—ABCB1—pituitary gland—hypothyroidism	0.000744	0.0138	CbGeAlD
Desloratadine—CYP2D6—liver—hypothyroidism	0.000723	0.0134	CbGeAlD
Desloratadine—CYP2D6—cerebellum—hypothyroidism	0.000706	0.0131	CbGeAlD
Desloratadine—ABCB1—adrenal gland—hypothyroidism	0.000665	0.0124	CbGeAlD
Desloratadine—ABCB1—blood—hypothyroidism	0.000665	0.0123	CbGeAlD
Desloratadine—ABCB1—thyroid gland—hypothyroidism	0.000642	0.0119	CbGeAlD
Desloratadine—ABCB1—female gonad—hypothyroidism	0.00062	0.0115	CbGeAlD
Desloratadine—ABCB1—testis—hypothyroidism	0.00055	0.0102	CbGeAlD
Desloratadine—ABCB1—liver—hypothyroidism	0.00052	0.00966	CbGeAlD
Desloratadine—ABCB1—cerebellum—hypothyroidism	0.000508	0.00943	CbGeAlD
