nodes	percent_of_prediction	percent_of_DWPC	metapath
Rescinnamine—Skin cancer—Sorafenib—liver cancer	0.0789	0.0789	CcSEcCtD
Rescinnamine—Hypothyroidism—Sorafenib—liver cancer	0.0381	0.0381	CcSEcCtD
Rescinnamine—Endocrine disorder—Sorafenib—liver cancer	0.0295	0.0295	CcSEcCtD
Rescinnamine—Pigmentation disorder—Epirubicin—liver cancer	0.0271	0.0271	CcSEcCtD
Rescinnamine—Pigmentation disorder—Doxorubicin—liver cancer	0.0251	0.0251	CcSEcCtD
Rescinnamine—Bullous eruption—Epirubicin—liver cancer	0.0229	0.0229	CcSEcCtD
Rescinnamine—Bullous eruption—Doxorubicin—liver cancer	0.0212	0.0212	CcSEcCtD
Rescinnamine—Gastritis—Sorafenib—liver cancer	0.0157	0.0157	CcSEcCtD
Rescinnamine—Skin hyperpigmentation—Epirubicin—liver cancer	0.0152	0.0152	CcSEcCtD
Rescinnamine—Psoriasis—Epirubicin—liver cancer	0.0144	0.0144	CcSEcCtD
Rescinnamine—Skin hyperpigmentation—Doxorubicin—liver cancer	0.0141	0.0141	CcSEcCtD
Rescinnamine—Acute coronary syndrome—Sorafenib—liver cancer	0.0135	0.0135	CcSEcCtD
Rescinnamine—Myocardial infarction—Sorafenib—liver cancer	0.0134	0.0134	CcSEcCtD
Rescinnamine—Redness—Epirubicin—liver cancer	0.0134	0.0134	CcSEcCtD
Rescinnamine—Psoriasis—Doxorubicin—liver cancer	0.0133	0.0133	CcSEcCtD
Rescinnamine—Seborrhoeic dermatitis—Epirubicin—liver cancer	0.0133	0.0133	CcSEcCtD
Rescinnamine—Redness—Doxorubicin—liver cancer	0.0124	0.0124	CcSEcCtD
Rescinnamine—Seborrhoeic dermatitis—Doxorubicin—liver cancer	0.0123	0.0123	CcSEcCtD
Rescinnamine—Herpes zoster—Epirubicin—liver cancer	0.012	0.012	CcSEcCtD
Rescinnamine—Gingivitis—Epirubicin—liver cancer	0.0115	0.0115	CcSEcCtD
Rescinnamine—Abscess—Epirubicin—liver cancer	0.0114	0.0114	CcSEcCtD
Rescinnamine—Stinging—Epirubicin—liver cancer	0.0112	0.0112	CcSEcCtD
Rescinnamine—Herpes zoster—Doxorubicin—liver cancer	0.0111	0.0111	CcSEcCtD
Rescinnamine—Erythema—Sorafenib—liver cancer	0.0107	0.0107	CcSEcCtD
Rescinnamine—Gingivitis—Doxorubicin—liver cancer	0.0107	0.0107	CcSEcCtD
Rescinnamine—Abscess—Doxorubicin—liver cancer	0.0106	0.0106	CcSEcCtD
Rescinnamine—Dysgeusia—Sorafenib—liver cancer	0.0105	0.0105	CcSEcCtD
Rescinnamine—Stinging—Doxorubicin—liver cancer	0.0103	0.0103	CcSEcCtD
Rescinnamine—Skin discolouration—Epirubicin—liver cancer	0.01	0.01	CcSEcCtD
Rescinnamine—Cough increased—Epirubicin—liver cancer	0.00988	0.00988	CcSEcCtD
Rescinnamine—Lacrimation increased—Epirubicin—liver cancer	0.00981	0.00981	CcSEcCtD
Rescinnamine—Cough—Sorafenib—liver cancer	0.00934	0.00934	CcSEcCtD
Rescinnamine—Skin discolouration—Doxorubicin—liver cancer	0.00927	0.00927	CcSEcCtD
Rescinnamine—Hypertension—Sorafenib—liver cancer	0.00924	0.00924	CcSEcCtD
Rescinnamine—Cough increased—Doxorubicin—liver cancer	0.00914	0.00914	CcSEcCtD
Rescinnamine—Myalgia—Sorafenib—liver cancer	0.00911	0.00911	CcSEcCtD
Rescinnamine—Lacrimation increased—Doxorubicin—liver cancer	0.00908	0.00908	CcSEcCtD
Rescinnamine—Vaginal inflammation—Epirubicin—liver cancer	0.00905	0.00905	CcSEcCtD
Rescinnamine—Dermatitis contact—Epirubicin—liver cancer	0.00894	0.00894	CcSEcCtD
Rescinnamine—Infection—Sorafenib—liver cancer	0.00867	0.00867	CcSEcCtD
Rescinnamine—Vaginal infection—Epirubicin—liver cancer	0.00854	0.00854	CcSEcCtD
Rescinnamine—Vaginal inflammation—Doxorubicin—liver cancer	0.00837	0.00837	CcSEcCtD
Rescinnamine—Dermatitis contact—Doxorubicin—liver cancer	0.00827	0.00827	CcSEcCtD
Rescinnamine—Musculoskeletal discomfort—Sorafenib—liver cancer	0.00796	0.00796	CcSEcCtD
Rescinnamine—Hypertonia—Epirubicin—liver cancer	0.00793	0.00793	CcSEcCtD
Rescinnamine—Vaginal infection—Doxorubicin—liver cancer	0.0079	0.0079	CcSEcCtD
Rescinnamine—Constipation—Sorafenib—liver cancer	0.00747	0.00747	CcSEcCtD
Rescinnamine—Pain—Sorafenib—liver cancer	0.00747	0.00747	CcSEcCtD
Rescinnamine—Hypertonia—Doxorubicin—liver cancer	0.00734	0.00734	CcSEcCtD
Rescinnamine—Gastrointestinal pain—Sorafenib—liver cancer	0.00714	0.00714	CcSEcCtD
Rescinnamine—Urticaria—Sorafenib—liver cancer	0.00694	0.00694	CcSEcCtD
Rescinnamine—Abdominal pain—Sorafenib—liver cancer	0.0069	0.0069	CcSEcCtD
Rescinnamine—Dermatitis bullous—Epirubicin—liver cancer	0.00687	0.00687	CcSEcCtD
Rescinnamine—Hypersensitivity—Sorafenib—liver cancer	0.00643	0.00643	CcSEcCtD
Rescinnamine—Dermatitis bullous—Doxorubicin—liver cancer	0.00636	0.00636	CcSEcCtD
Rescinnamine—Pruritus—Sorafenib—liver cancer	0.00618	0.00618	CcSEcCtD
Rescinnamine—Gastritis—Epirubicin—liver cancer	0.00581	0.00581	CcSEcCtD
Rescinnamine—Dizziness—Sorafenib—liver cancer	0.00577	0.00577	CcSEcCtD
Rescinnamine—Influenza—Epirubicin—liver cancer	0.00567	0.00567	CcSEcCtD
Rescinnamine—Angina pectoris—Epirubicin—liver cancer	0.00553	0.00553	CcSEcCtD
Rescinnamine—Rash—Sorafenib—liver cancer	0.00551	0.00551	CcSEcCtD
Rescinnamine—Dermatitis—Sorafenib—liver cancer	0.0055	0.0055	CcSEcCtD
Rescinnamine—Headache—Sorafenib—liver cancer	0.00547	0.00547	CcSEcCtD
Rescinnamine—Bronchitis—Epirubicin—liver cancer	0.00546	0.00546	CcSEcCtD
Rescinnamine—Gastritis—Doxorubicin—liver cancer	0.00538	0.00538	CcSEcCtD
Rescinnamine—Influenza—Doxorubicin—liver cancer	0.00525	0.00525	CcSEcCtD
Rescinnamine—Nausea—Sorafenib—liver cancer	0.00519	0.00519	CcSEcCtD
Rescinnamine—Photosensitivity reaction—Epirubicin—liver cancer	0.00518	0.00518	CcSEcCtD
Rescinnamine—Angina pectoris—Doxorubicin—liver cancer	0.00511	0.00511	CcSEcCtD
Rescinnamine—Bronchitis—Doxorubicin—liver cancer	0.00505	0.00505	CcSEcCtD
Rescinnamine—Conjunctivitis—Epirubicin—liver cancer	0.00492	0.00492	CcSEcCtD
Rescinnamine—Urinary tract infection—Epirubicin—liver cancer	0.00492	0.00492	CcSEcCtD
Rescinnamine—Photosensitivity reaction—Doxorubicin—liver cancer	0.00479	0.00479	CcSEcCtD
