nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexbrompheniramine—Doxylamine—Toremifene—breast cancer	0.138	0.14	CrCrCtD
Dexbrompheniramine—Bromodiphenhydramine—Toremifene—breast cancer	0.117	0.119	CrCrCtD
Dexbrompheniramine—Clofedanol—Toremifene—breast cancer	0.0951	0.0963	CrCrCtD
Dexbrompheniramine—Orphenadrine—Toremifene—breast cancer	0.092	0.0932	CrCrCtD
Dexbrompheniramine—Doxylamine—Tamoxifen—breast cancer	0.0869	0.0881	CrCrCtD
Dexbrompheniramine—Diphenhydramine—Toremifene—breast cancer	0.0817	0.0828	CrCrCtD
Dexbrompheniramine—Tripelennamine—Tamoxifen—breast cancer	0.0787	0.0797	CrCrCtD
Dexbrompheniramine—Bromodiphenhydramine—Tamoxifen—breast cancer	0.0735	0.0745	CrCrCtD
Dexbrompheniramine—Clofedanol—Tamoxifen—breast cancer	0.0597	0.0605	CrCrCtD
Dexbrompheniramine—Orphenadrine—Tamoxifen—breast cancer	0.0578	0.0585	CrCrCtD
Dexbrompheniramine—Promazine—Tamoxifen—breast cancer	0.0551	0.0559	CrCrCtD
Dexbrompheniramine—Diphenhydramine—Tamoxifen—breast cancer	0.0513	0.052	CrCrCtD
Dexbrompheniramine—Orphenadrine—SCN10A—breast cancer	0.000365	0.124	CrCbGaD
Dexbrompheniramine—Mepyramine—CYP2D6—breast cancer	0.000325	0.11	CrCbGaD
Dexbrompheniramine—Tripelennamine—CYP2D6—breast cancer	0.000301	0.102	CrCbGaD
Dexbrompheniramine—Tolterodine—CYP2D6—breast cancer	0.00024	0.0812	CrCbGaD
Dexbrompheniramine—Carbinoxamine—CYP2D6—breast cancer	0.000206	0.0697	CrCbGaD
Dexbrompheniramine—Tolterodine—CYP3A4—breast cancer	0.000206	0.0697	CrCbGaD
Dexbrompheniramine—Brompheniramine—CYP2D6—breast cancer	0.000178	0.0604	CrCbGaD
Dexbrompheniramine—Carbinoxamine—CYP3A4—breast cancer	0.000176	0.0598	CrCbGaD
Dexbrompheniramine—Chlorphenamine—CYP2D6—breast cancer	0.000175	0.0592	CrCbGaD
Dexbrompheniramine—Diphenhydramine—PTGS1—breast cancer	0.000174	0.0591	CrCbGaD
Dexbrompheniramine—Brompheniramine—CYP3A4—breast cancer	0.000153	0.0518	CrCbGaD
Dexbrompheniramine—Chlorphenamine—CYP3A4—breast cancer	0.00015	0.0508	CrCbGaD
Dexbrompheniramine—Diphenhydramine—CYP2D6—breast cancer	0.000119	0.0402	CrCbGaD
Dexbrompheniramine—Orphenadrine—CYP3A4—breast cancer	9.62e-05	0.0326	CrCbGaD
Dexbrompheniramine—Promazine—CYP3A4—breast cancer	8.78e-05	0.0297	CrCbGaD
