nodes	percent_of_prediction	percent_of_DWPC	metapath
Procainamide—BCHE—diaphragm—malignant mesothelioma	0.241	0.241	CbGeAlD
Procainamide—DNMT1—epithelium—malignant mesothelioma	0.0575	0.0575	CbGeAlD
Procainamide—DNMT1—decidua—malignant mesothelioma	0.0543	0.0543	CbGeAlD
Procainamide—SCN7A—lung—malignant mesothelioma	0.0476	0.0476	CbGeAlD
Procainamide—SCN7A—testis—malignant mesothelioma	0.0449	0.0449	CbGeAlD
Procainamide—SCN8A—testis—malignant mesothelioma	0.04	0.04	CbGeAlD
Procainamide—SCN3A—decidua—malignant mesothelioma	0.0385	0.0385	CbGeAlD
Procainamide—SCN9A—lung—malignant mesothelioma	0.0373	0.0373	CbGeAlD
Procainamide—DNMT1—lung—malignant mesothelioma	0.0366	0.0366	CbGeAlD
Procainamide—SCN9A—testis—malignant mesothelioma	0.0352	0.0352	CbGeAlD
Procainamide—DNMT1—testis—malignant mesothelioma	0.0345	0.0345	CbGeAlD
Procainamide—SLC22A4—decidua—malignant mesothelioma	0.0337	0.0337	CbGeAlD
Procainamide—SCN1A—lung—malignant mesothelioma	0.0321	0.0321	CbGeAlD
Procainamide—SCN4A—testis—malignant mesothelioma	0.0314	0.0314	CbGeAlD
Procainamide—SCN10A—lung—malignant mesothelioma	0.0284	0.0284	CbGeAlD
Procainamide—ACHE—testis—malignant mesothelioma	0.028	0.028	CbGeAlD
Procainamide—SCN3A—lung—malignant mesothelioma	0.0259	0.0259	CbGeAlD
Procainamide—SCN3A—testis—malignant mesothelioma	0.0244	0.0244	CbGeAlD
Procainamide—SLC22A4—lung—malignant mesothelioma	0.0226	0.0226	CbGeAlD
Procainamide—SLC22A3—lung—malignant mesothelioma	0.0206	0.0206	CbGeAlD
Procainamide—SLC22A3—testis—malignant mesothelioma	0.0194	0.0194	CbGeAlD
Procainamide—SLC22A5—lung—malignant mesothelioma	0.015	0.015	CbGeAlD
Procainamide—BCHE—lung—malignant mesothelioma	0.0146	0.0146	CbGeAlD
Procainamide—SLC22A5—testis—malignant mesothelioma	0.0141	0.0141	CbGeAlD
Procainamide—BCHE—testis—malignant mesothelioma	0.0138	0.0138	CbGeAlD
Procainamide—CYP2D6—testis—malignant mesothelioma	0.00912	0.00912	CbGeAlD
