nodes	percent_of_prediction	percent_of_DWPC	metapath
Mebendazole—ABCB1—Glyburide—gestational diabetes	0.487	0.625	CbGbCtD
Mebendazole—CYP3A4—Glyburide—gestational diabetes	0.292	0.375	CbGbCtD
Mebendazole—TUBA1A—islet of Langerhans—gestational diabetes	0.0251	0.113	CbGeAlD
Mebendazole—TUBA1A—embryo—gestational diabetes	0.0243	0.11	CbGeAlD
Mebendazole—TUBB4B—islet of Langerhans—gestational diabetes	0.0167	0.0756	CbGeAlD
Mebendazole—TUBA1A—uterus—gestational diabetes	0.0164	0.074	CbGeAlD
Mebendazole—TUBB4B—embryo—gestational diabetes	0.0162	0.0731	CbGeAlD
Mebendazole—TUBA1A—adipose tissue—gestational diabetes	0.016	0.0723	CbGeAlD
Mebendazole—TUBA1A—vagina—gestational diabetes	0.0133	0.0601	CbGeAlD
Mebendazole—TUBA1A—head—gestational diabetes	0.0123	0.0555	CbGeAlD
Mebendazole—TUBB4B—uterus—gestational diabetes	0.0109	0.0493	CbGeAlD
Mebendazole—TUBB4B—adipose tissue—gestational diabetes	0.0107	0.0482	CbGeAlD
Mebendazole—TUBB4B—vagina—gestational diabetes	0.00887	0.0401	CbGeAlD
Mebendazole—TUBB4B—head—gestational diabetes	0.00819	0.037	CbGeAlD
Mebendazole—CYP1A1—uterus—gestational diabetes	0.00611	0.0276	CbGeAlD
Mebendazole—CYP1A1—adipose tissue—gestational diabetes	0.00597	0.027	CbGeAlD
Mebendazole—CYP1A1—vagina—gestational diabetes	0.00496	0.0224	CbGeAlD
Mebendazole—ABCB1—islet of Langerhans—gestational diabetes	0.00486	0.022	CbGeAlD
Mebendazole—ABCB1—embryo—gestational diabetes	0.0047	0.0213	CbGeAlD
Mebendazole—CYP1A1—head—gestational diabetes	0.00459	0.0207	CbGeAlD
Mebendazole—ABCB1—uterus—gestational diabetes	0.00317	0.0143	CbGeAlD
Mebendazole—ABCB1—adipose tissue—gestational diabetes	0.0031	0.014	CbGeAlD
Mebendazole—ABCB1—vagina—gestational diabetes	0.00258	0.0117	CbGeAlD
Mebendazole—ABCB1—head—gestational diabetes	0.00238	0.0108	CbGeAlD
