nodes	percent_of_prediction	percent_of_DWPC	metapath
Misoprostol—PTGER2—adrenal cortex—hypothyroidism	0.0258	0.0837	CbGeAlD
Misoprostol—PTGER4—heart—hypothyroidism	0.0245	0.0795	CbGeAlD
Misoprostol—PTGER4—cardiovascular system—hypothyroidism	0.0231	0.075	CbGeAlD
Misoprostol—Phlebitis—Liothyronine—hypothyroidism	0.0213	0.0461	CcSEcCtD
Misoprostol—PTGER3—heart—hypothyroidism	0.0208	0.0673	CbGeAlD
Misoprostol—PTGER2—adrenal gland—hypothyroidism	0.0186	0.0604	CbGeAlD
Misoprostol—PTGER2—blood—hypothyroidism	0.0186	0.0604	CbGeAlD
Misoprostol—PTGER4—adrenal gland—hypothyroidism	0.0183	0.0593	CbGeAlD
Misoprostol—PTGER4—blood—hypothyroidism	0.0183	0.0593	CbGeAlD
Misoprostol—PTGER4—thyroid gland—hypothyroidism	0.0177	0.0572	CbGeAlD
Misoprostol—PTGER4—Prostaglandin Synthesis and Regulation—PRL—hypothyroidism	0.0176	0.0767	CbGpPWpGaD
Misoprostol—PTGER2—female gonad—hypothyroidism	0.0174	0.0563	CbGeAlD
Misoprostol—PTGER4—female gonad—hypothyroidism	0.0171	0.0553	CbGeAlD
Misoprostol—PTGER3—adrenal gland—hypothyroidism	0.0155	0.0502	CbGeAlD
Misoprostol—PTGER2—testis—hypothyroidism	0.0154	0.05	CbGeAlD
Misoprostol—PTGER4—testis—hypothyroidism	0.0151	0.0491	CbGeAlD
Misoprostol—PTGER3—thyroid gland—hypothyroidism	0.015	0.0485	CbGeAlD
Misoprostol—PTGER3—female gonad—hypothyroidism	0.0144	0.0468	CbGeAlD
Misoprostol—PTGER2—Prostaglandin Synthesis and Regulation—PRL—hypothyroidism	0.0144	0.063	CbGpPWpGaD
Misoprostol—Acute coronary syndrome—Liothyronine—hypothyroidism	0.0139	0.0302	CcSEcCtD
Misoprostol—Myocardial infarction—Liothyronine—hypothyroidism	0.0139	0.03	CcSEcCtD
Misoprostol—PTGER3—Prostaglandin Synthesis and Regulation—PRL—hypothyroidism	0.0133	0.0582	CbGpPWpGaD
Misoprostol—PTGER3—testis—hypothyroidism	0.0128	0.0415	CbGeAlD
Misoprostol—Arrhythmia—Liothyronine—hypothyroidism	0.0113	0.0245	CcSEcCtD
Misoprostol—Hypertension—Liothyronine—hypothyroidism	0.00955	0.0206	CcSEcCtD
Misoprostol—PTGER4—G alpha (s) signalling events—TSHB—hypothyroidism	0.00855	0.0373	CbGpPWpGaD
Misoprostol—PTGER4—G alpha (s) signalling events—TSHR—hypothyroidism	0.00855	0.0373	CbGpPWpGaD
Misoprostol—Hypotension—Liothyronine—hypothyroidism	0.00843	0.0182	CcSEcCtD
Misoprostol—Dehydration—Dextrothyroxine—hypothyroidism	0.00838	0.0181	CcSEcCtD
Misoprostol—Dehydration—Levothyroxine—hypothyroidism	0.00838	0.0181	CcSEcCtD
Misoprostol—Dysphagia—Levothyroxine—hypothyroidism	0.00779	0.0169	CcSEcCtD
Misoprostol—Dysphagia—Dextrothyroxine—hypothyroidism	0.00779	0.0169	CcSEcCtD
Misoprostol—Phlebitis—Liotrix—hypothyroidism	0.0077	0.0167	CcSEcCtD
Misoprostol—Sweating increased—Dextrothyroxine—hypothyroidism	0.00759	0.0164	CcSEcCtD
Misoprostol—Sweating increased—Levothyroxine—hypothyroidism	0.00759	0.0164	CcSEcCtD
Misoprostol—Body temperature increased—Liothyronine—hypothyroidism	0.00713	0.0154	CcSEcCtD
Misoprostol—PTGER2—G alpha (s) signalling events—TSHB—hypothyroidism	0.00702	0.0306	CbGpPWpGaD
Misoprostol—PTGER2—G alpha (s) signalling events—TSHR—hypothyroidism	0.00702	0.0306	CbGpPWpGaD
Misoprostol—Acute coronary syndrome—Levothyroxine—hypothyroidism	0.00685	0.0148	CcSEcCtD
Misoprostol—Acute coronary syndrome—Dextrothyroxine—hypothyroidism	0.00685	0.0148	CcSEcCtD
Misoprostol—Myocardial infarction—Levothyroxine—hypothyroidism	0.00681	0.0147	CcSEcCtD
Misoprostol—Myocardial infarction—Dextrothyroxine—hypothyroidism	0.00681	0.0147	CcSEcCtD
Misoprostol—Dehydration—Liotrix—hypothyroidism	0.00617	0.0133	CcSEcCtD
Misoprostol—Dysphagia—Liotrix—hypothyroidism	0.00573	0.0124	CcSEcCtD
Misoprostol—Bronchospasm—Liotrix—hypothyroidism	0.00564	0.0122	CcSEcCtD
Misoprostol—Sweating increased—Liotrix—hypothyroidism	0.00558	0.0121	CcSEcCtD
Misoprostol—Arrhythmia—Levothyroxine—hypothyroidism	0.00557	0.0121	CcSEcCtD
Misoprostol—Arrhythmia—Dextrothyroxine—hypothyroidism	0.00557	0.0121	CcSEcCtD
Misoprostol—Bronchitis—Liotrix—hypothyroidism	0.00551	0.0119	CcSEcCtD
Misoprostol—Alopecia—Dextrothyroxine—hypothyroidism	0.00551	0.0119	CcSEcCtD
Misoprostol—Alopecia—Levothyroxine—hypothyroidism	0.00551	0.0119	CcSEcCtD
Misoprostol—PTGER4—G alpha (s) signalling events—AVP—hypothyroidism	0.00504	0.022	CbGpPWpGaD
Misoprostol—Acute coronary syndrome—Liotrix—hypothyroidism	0.00504	0.0109	CcSEcCtD
Misoprostol—Myocardial infarction—Liotrix—hypothyroidism	0.00501	0.0108	CcSEcCtD
Misoprostol—Arthralgia—Dextrothyroxine—hypothyroidism	0.00462	0.01	CcSEcCtD
Misoprostol—Arthralgia—Levothyroxine—hypothyroidism	0.00462	0.01	CcSEcCtD
Misoprostol—Anxiety—Dextrothyroxine—hypothyroidism	0.00461	0.00997	CcSEcCtD
Misoprostol—Anxiety—Levothyroxine—hypothyroidism	0.00461	0.00997	CcSEcCtD
Misoprostol—PTGER4—Class A/1 (Rhodopsin-like receptors)—TRH—hypothyroidism	0.00457	0.0199	CbGpPWpGaD
Misoprostol—Confusional state—Levothyroxine—hypothyroidism	0.00447	0.00967	CcSEcCtD
Misoprostol—Confusional state—Dextrothyroxine—hypothyroidism	0.00447	0.00967	CcSEcCtD
