nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadoteridol—Dyspnoea—Cetirizine—allergic rhinitis	0.00228	0.00228	CcSEcCtD
Gadoteridol—Convulsion—Montelukast—allergic rhinitis	0.00227	0.00227	CcSEcCtD
Gadoteridol—Rash—Olopatadine—allergic rhinitis	0.00227	0.00227	CcSEcCtD
Gadoteridol—Dermatitis—Olopatadine—allergic rhinitis	0.00227	0.00227	CcSEcCtD
Gadoteridol—Headache—Olopatadine—allergic rhinitis	0.00225	0.00225	CcSEcCtD
Gadoteridol—Vomiting—Dimenhydrinate—allergic rhinitis	0.00224	0.00224	CcSEcCtD
Gadoteridol—Vomiting—Diphenhydramine—allergic rhinitis	0.00224	0.00224	CcSEcCtD
Gadoteridol—Dyspnoea—Flunisolide—allergic rhinitis	0.00224	0.00224	CcSEcCtD
Gadoteridol—Cardiac arrest—Hydrocortisone—allergic rhinitis	0.00224	0.00224	CcSEcCtD
Gadoteridol—Feeling abnormal—Loratadine—allergic rhinitis	0.00224	0.00224	CcSEcCtD
Gadoteridol—Anxiety—Montelukast—allergic rhinitis	0.00222	0.00222	CcSEcCtD
Gadoteridol—Rash—Dimenhydrinate—allergic rhinitis	0.00222	0.00222	CcSEcCtD
Gadoteridol—Rash—Diphenhydramine—allergic rhinitis	0.00222	0.00222	CcSEcCtD
Gadoteridol—Dermatitis—Diphenhydramine—allergic rhinitis	0.00222	0.00222	CcSEcCtD
Gadoteridol—Dermatitis—Dimenhydrinate—allergic rhinitis	0.00222	0.00222	CcSEcCtD
Gadoteridol—Headache—Dimenhydrinate—allergic rhinitis	0.00221	0.00221	CcSEcCtD
Gadoteridol—Headache—Diphenhydramine—allergic rhinitis	0.00221	0.00221	CcSEcCtD
Gadoteridol—Pain—Cetirizine—allergic rhinitis	0.00218	0.00218	CcSEcCtD
Gadoteridol—Pain—Flunisolide—allergic rhinitis	0.00215	0.00215	CcSEcCtD
Gadoteridol—Abdominal pain—Loratadine—allergic rhinitis	0.00214	0.00214	CcSEcCtD
Gadoteridol—Body temperature increased—Loratadine—allergic rhinitis	0.00214	0.00214	CcSEcCtD
Gadoteridol—Anaphylactic shock—Montelukast—allergic rhinitis	0.00214	0.00214	CcSEcCtD
Gadoteridol—Oedema—Montelukast—allergic rhinitis	0.00214	0.00214	CcSEcCtD
Gadoteridol—Nausea—Olopatadine—allergic rhinitis	0.00214	0.00214	CcSEcCtD
Gadoteridol—Cardiac arrest—Triamcinolone—allergic rhinitis	0.00211	0.00211	CcSEcCtD
Gadoteridol—Feeling abnormal—Cetirizine—allergic rhinitis	0.0021	0.0021	CcSEcCtD
Gadoteridol—Cardiac arrest—Methylprednisolone—allergic rhinitis	0.0021	0.0021	CcSEcCtD
Gadoteridol—Nausea—Diphenhydramine—allergic rhinitis	0.00209	0.00209	CcSEcCtD
Gadoteridol—Nausea—Dimenhydrinate—allergic rhinitis	0.00209	0.00209	CcSEcCtD
Gadoteridol—Anaphylactoid reaction—Betamethasone—allergic rhinitis	0.00208	0.00208	CcSEcCtD
Gadoteridol—Anaphylactoid reaction—Dexamethasone—allergic rhinitis	0.00208	0.00208	CcSEcCtD
Gadoteridol—Feeling abnormal—Flunisolide—allergic rhinitis	0.00207	0.00207	CcSEcCtD
Gadoteridol—Urticaria—Cetirizine—allergic rhinitis	0.00203	0.00203	CcSEcCtD
Gadoteridol—Abdominal pain—Cetirizine—allergic rhinitis	0.00202	0.00202	CcSEcCtD
Gadoteridol—Body temperature increased—Cetirizine—allergic rhinitis	0.00202	0.00202	CcSEcCtD
Gadoteridol—Urticaria—Flunisolide—allergic rhinitis	0.00199	0.00199	CcSEcCtD
Gadoteridol—Body temperature increased—Flunisolide—allergic rhinitis	0.00198	0.00198	CcSEcCtD
Gadoteridol—Abdominal pain—Flunisolide—allergic rhinitis	0.00198	0.00198	CcSEcCtD
Gadoteridol—Paraesthesia—Montelukast—allergic rhinitis	0.00192	0.00192	CcSEcCtD
Gadoteridol—Cardiac arrest—Dexamethasone—allergic rhinitis	0.00191	0.00191	CcSEcCtD
Gadoteridol—Cardiac arrest—Betamethasone—allergic rhinitis	0.00191	0.00191	CcSEcCtD
Gadoteridol—Hypersensitivity—Cetirizine—allergic rhinitis	0.00188	0.00188	CcSEcCtD
Gadoteridol—Diarrhoea—Loratadine—allergic rhinitis	0.00186	0.00186	CcSEcCtD
Gadoteridol—Hypersensitivity—Flunisolide—allergic rhinitis	0.00185	0.00185	CcSEcCtD
Gadoteridol—Pain—Montelukast—allergic rhinitis	0.00183	0.00183	CcSEcCtD
Gadoteridol—Pruritus—Cetirizine—allergic rhinitis	0.00181	0.00181	CcSEcCtD
Gadoteridol—Dizziness—Loratadine—allergic rhinitis	0.00179	0.00179	CcSEcCtD
Gadoteridol—Pruritus—Flunisolide—allergic rhinitis	0.00178	0.00178	CcSEcCtD
Gadoteridol—Diarrhoea—Cetirizine—allergic rhinitis	0.00175	0.00175	CcSEcCtD
Gadoteridol—Vomiting—Loratadine—allergic rhinitis	0.00172	0.00172	CcSEcCtD
Gadoteridol—Diarrhoea—Flunisolide—allergic rhinitis	0.00172	0.00172	CcSEcCtD
