nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenazopyridine—SCN11A—nerve—acquired immunodeficiency syndrome	0.0378	0.105	CbGeAlD
Phenazopyridine—SCN8A—nerve—acquired immunodeficiency syndrome	0.0286	0.0799	CbGeAlD
Phenazopyridine—SCN10A—nerve—acquired immunodeficiency syndrome	0.0191	0.0535	CbGeAlD
Phenazopyridine—Nephrolithiasis—Amprenavir—acquired immunodeficiency syndrome	0.0185	0.0289	CcSEcCtD
Phenazopyridine—Calculus of kidney—Nelfinavir—acquired immunodeficiency syndrome	0.0181	0.0281	CcSEcCtD
Phenazopyridine—Calculus of kidney—Stavudine—acquired immunodeficiency syndrome	0.018	0.0281	CcSEcCtD
Phenazopyridine—Nephrolithiasis—Nelfinavir—acquired immunodeficiency syndrome	0.0147	0.0229	CcSEcCtD
Phenazopyridine—Nephrolithiasis—Stavudine—acquired immunodeficiency syndrome	0.0147	0.0229	CcSEcCtD
Phenazopyridine—Calculus of kidney—Efavirenz—acquired immunodeficiency syndrome	0.0138	0.0214	CcSEcCtD
Phenazopyridine—Calculus of kidney—Ritonavir—acquired immunodeficiency syndrome	0.0122	0.019	CcSEcCtD
Phenazopyridine—Nephrolithiasis—Indinavir—acquired immunodeficiency syndrome	0.0119	0.0185	CcSEcCtD
Phenazopyridine—Calculus of kidney—Saquinavir—acquired immunodeficiency syndrome	0.0117	0.0183	CcSEcCtD
Phenazopyridine—Nephrolithiasis—Efavirenz—acquired immunodeficiency syndrome	0.0112	0.0175	CcSEcCtD
Phenazopyridine—SCN11A—digestive system—acquired immunodeficiency syndrome	0.011	0.0307	CbGeAlD
Phenazopyridine—SCN11A—spinal cord—acquired immunodeficiency syndrome	0.0101	0.0281	CbGeAlD
Phenazopyridine—Nephrolithiasis—Ritonavir—acquired immunodeficiency syndrome	0.00992	0.0155	CcSEcCtD
Phenazopyridine—Nephrolithiasis—Saquinavir—acquired immunodeficiency syndrome	0.00955	0.0149	CcSEcCtD
Phenazopyridine—SCN11A—nervous system—acquired immunodeficiency syndrome	0.00849	0.0237	CbGeAlD
Phenazopyridine—Haemolytic anaemia—Zidovudine—acquired immunodeficiency syndrome	0.00825	0.0129	CcSEcCtD
Phenazopyridine—SCN11A—central nervous system—acquired immunodeficiency syndrome	0.00818	0.0228	CbGeAlD
Phenazopyridine—SCN7A—lung—acquired immunodeficiency syndrome	0.0078	0.0218	CbGeAlD
Phenazopyridine—Haemolytic anaemia—Indinavir—acquired immunodeficiency syndrome	0.00767	0.012	CcSEcCtD
Phenazopyridine—SCN8A—spinal cord—acquired immunodeficiency syndrome	0.00764	0.0213	CbGeAlD
Phenazopyridine—Haemolytic anaemia—Delavirdine—acquired immunodeficiency syndrome	0.00693	0.0108	CcSEcCtD
Phenazopyridine—Hepatitis—Didanosine—acquired immunodeficiency syndrome	0.00683	0.0106	CcSEcCtD
Phenazopyridine—SCN9A—spinal cord—acquired immunodeficiency syndrome	0.00671	0.0187	CbGeAlD
Phenazopyridine—Jaundice—Nevirapine—acquired immunodeficiency syndrome	0.00666	0.0104	CcSEcCtD
Phenazopyridine—SCN11A—brain—acquired immunodeficiency syndrome	0.00649	0.0181	CbGeAlD
Phenazopyridine—Jaundice—Nelfinavir—acquired immunodeficiency syndrome	0.00645	0.0101	CcSEcCtD
Phenazopyridine—SCN8A—nervous system—acquired immunodeficiency syndrome	0.00644	0.018	CbGeAlD
Phenazopyridine—Jaundice—Stavudine—acquired immunodeficiency syndrome	0.00643	0.01	CcSEcCtD
Phenazopyridine—SCN8A—central nervous system—acquired immunodeficiency syndrome	0.0062	0.0173	CbGeAlD
Phenazopyridine—Haemolytic anaemia—Saquinavir—acquired immunodeficiency syndrome	0.00617	0.00962	CcSEcCtD
Phenazopyridine—Hepatitis—Nevirapine—acquired immunodeficiency syndrome	0.00614	0.00956	CcSEcCtD
Phenazopyridine—SCN9A—lung—acquired immunodeficiency syndrome	0.00611	0.0171	CbGeAlD
Phenazopyridine—Hepatitis—Nelfinavir—acquired immunodeficiency syndrome	0.00594	0.00926	CcSEcCtD
Phenazopyridine—Hepatitis—Stavudine—acquired immunodeficiency syndrome	0.00593	0.00923	CcSEcCtD
Phenazopyridine—Visual disturbance—Saquinavir—acquired immunodeficiency syndrome	0.00588	0.00916	CcSEcCtD
Phenazopyridine—Hepatitis—Abacavir—acquired immunodeficiency syndrome	0.00584	0.0091	CcSEcCtD
Phenazopyridine—SCN1A—spinal cord—acquired immunodeficiency syndrome	0.00577	0.0161	CbGeAlD
Phenazopyridine—SCN10A—lymphoid tissue—acquired immunodeficiency syndrome	0.00564	0.0157	CbGeAlD
Phenazopyridine—Jaundice—Zidovudine—acquired immunodeficiency syndrome	0.00559	0.00871	CcSEcCtD
Phenazopyridine—SCN7A—brain—acquired immunodeficiency syndrome	0.00552	0.0154	CbGeAlD
Phenazopyridine—SCN2A—blood—acquired immunodeficiency syndrome	0.0055	0.0154	CbGeAlD
Phenazopyridine—SCN7A—lymph node—acquired immunodeficiency syndrome	0.00533	0.0149	CbGeAlD
Phenazopyridine—SCN10A—blood—acquired immunodeficiency syndrome	0.0053	0.0148	CbGeAlD
Phenazopyridine—SCN2A—spinal cord—acquired immunodeficiency syndrome	0.0053	0.0148	CbGeAlD
Phenazopyridine—SCN1A—lung—acquired immunodeficiency syndrome	0.00525	0.0147	CbGeAlD
Phenazopyridine—Jaundice—Indinavir—acquired immunodeficiency syndrome	0.0052	0.0081	CcSEcCtD
Phenazopyridine—Hepatitis—Zidovudine—acquired immunodeficiency syndrome	0.00515	0.00803	CcSEcCtD
Phenazopyridine—SCN10A—spinal cord—acquired immunodeficiency syndrome	0.00511	0.0143	CbGeAlD
Phenazopyridine—SCN2A—vagina—acquired immunodeficiency syndrome	0.0051	0.0142	CbGeAlD
Phenazopyridine—SCN5A—digestive system—acquired immunodeficiency syndrome	0.00506	0.0141	CbGeAlD
Phenazopyridine—SCN4A—nervous system—acquired immunodeficiency syndrome	0.00505	0.0141	CbGeAlD
Phenazopyridine—SCN8A—brain—acquired immunodeficiency syndrome	0.00492	0.0137	CbGeAlD
Phenazopyridine—Jaundice—Efavirenz—acquired immunodeficiency syndrome	0.00491	0.00766	CcSEcCtD
Phenazopyridine—SCN1A—nervous system—acquired immunodeficiency syndrome	0.00487	0.0136	CbGeAlD
Phenazopyridine—SCN4A—central nervous system—acquired immunodeficiency syndrome	0.00486	0.0136	CbGeAlD
Phenazopyridine—SCN3A—blood—acquired immunodeficiency syndrome	0.00483	0.0135	CbGeAlD
Phenazopyridine—SCN5A—blood—acquired immunodeficiency syndrome	0.00482	0.0135	CbGeAlD
Phenazopyridine—Hepatitis—Indinavir—acquired immunodeficiency syndrome	0.00479	0.00746	CcSEcCtD
