nodes	percent_of_prediction	percent_of_DWPC	metapath
Mebendazole—TUBA1A—epithelium—ileum cancer	0.114	0.114	CbGeAlD
Mebendazole—TUBA1A—smooth muscle tissue—ileum cancer	0.109	0.109	CbGeAlD
Mebendazole—TUBA1A—pancreas—ileum cancer	0.101	0.101	CbGeAlD
Mebendazole—TUBA1A—lymphoid tissue—ileum cancer	0.0874	0.0874	CbGeAlD
Mebendazole—TUBB4B—smooth muscle tissue—ileum cancer	0.0729	0.0729	CbGeAlD
Mebendazole—TUBA1A—endocrine gland—ileum cancer	0.0714	0.0714	CbGeAlD
Mebendazole—TUBB4B—pancreas—ileum cancer	0.0674	0.0674	CbGeAlD
Mebendazole—TUBB4B—lymphoid tissue—ileum cancer	0.0583	0.0583	CbGeAlD
Mebendazole—TUBA1A—lymph node—ileum cancer	0.0493	0.0493	CbGeAlD
Mebendazole—TUBB4B—endocrine gland—ileum cancer	0.0476	0.0476	CbGeAlD
Mebendazole—CYP1A1—epithelium—ileum cancer	0.0424	0.0424	CbGeAlD
Mebendazole—TUBB4B—lymph node—ileum cancer	0.0329	0.0329	CbGeAlD
Mebendazole—CYP1A1—endocrine gland—ileum cancer	0.0266	0.0266	CbGeAlD
Mebendazole—ABCB1—epithelium—ileum cancer	0.022	0.022	CbGeAlD
Mebendazole—ABCB1—pancreas—ileum cancer	0.0196	0.0196	CbGeAlD
Mebendazole—CYP3A4—endocrine gland—ileum cancer	0.0195	0.0195	CbGeAlD
Mebendazole—CYP1A1—lymph node—ileum cancer	0.0184	0.0184	CbGeAlD
Mebendazole—ABCB1—lymphoid tissue—ileum cancer	0.0169	0.0169	CbGeAlD
Mebendazole—ABCB1—endocrine gland—ileum cancer	0.0138	0.0138	CbGeAlD
Mebendazole—ABCB1—lymph node—ileum cancer	0.00956	0.00956	CbGeAlD
