nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyamemazine—HTR2C—choroid plexus—spinal cancer	0.401	0.401	CbGeAlD
Cyamemazine—HTR2A—choroid plexus—spinal cancer	0.201	0.201	CbGeAlD
Cyamemazine—HTR2A—cranial nerve—spinal cancer	0.0725	0.0725	CbGeAlD
Cyamemazine—HTR2A—pons—spinal cancer	0.0716	0.0716	CbGeAlD
Cyamemazine—HTR2A—vertebral column—spinal cancer	0.0711	0.0711	CbGeAlD
Cyamemazine—HTR2A—pineal body—spinal cancer	0.0511	0.0511	CbGeAlD
Cyamemazine—HTR2C—brainstem—spinal cancer	0.0318	0.0318	CbGeAlD
Cyamemazine—HTR2C—medulla oblongata—spinal cancer	0.0222	0.0222	CbGeAlD
Cyamemazine—HTR2A—neck—spinal cancer	0.0209	0.0209	CbGeAlD
Cyamemazine—HTR2C—spinal cord—spinal cancer	0.0198	0.0198	CbGeAlD
Cyamemazine—HTR2A—brainstem—spinal cancer	0.0159	0.0159	CbGeAlD
Cyamemazine—HTR2A—medulla oblongata—spinal cancer	0.0111	0.0111	CbGeAlD
Cyamemazine—HTR2A—spinal cord—spinal cancer	0.00991	0.00991	CbGeAlD
