nodes	percent_of_prediction	percent_of_DWPC	metapath
Atazanavir—CYP3A4—Pimecrolimus—atopic dermatitis	0.0681	0.101	CbGbCtD
Atazanavir—ABCB1—Tacrolimus—atopic dermatitis	0.0676	0.0999	CbGbCtD
Atazanavir—CYP2C9—Loratadine—atopic dermatitis	0.051	0.0754	CbGbCtD
Atazanavir—CYP2C9—Diphenhydramine—atopic dermatitis	0.051	0.0754	CbGbCtD
Atazanavir—ABCB1—Loratadine—atopic dermatitis	0.0495	0.0731	CbGbCtD
Atazanavir—ABCB1—Methylprednisolone—atopic dermatitis	0.0452	0.0669	CbGbCtD
Atazanavir—CYP3A4—Tacrolimus—atopic dermatitis	0.0405	0.0599	CbGbCtD
Atazanavir—CYP3A4—Loratadine—atopic dermatitis	0.0296	0.0438	CbGbCtD
Atazanavir—ABCB1—Betamethasone—atopic dermatitis	0.0294	0.0435	CbGbCtD
Atazanavir—ABCB1—Prednisolone—atopic dermatitis	0.029	0.0429	CbGbCtD
Atazanavir—ABCB1—Hydrocortisone—atopic dermatitis	0.0275	0.0407	CbGbCtD
Atazanavir—ABCB1—Prednisone—atopic dermatitis	0.0274	0.0405	CbGbCtD
Atazanavir—CYP3A4—Methylprednisolone—atopic dermatitis	0.0271	0.0401	CbGbCtD
Atazanavir—CYP3A4—Triamcinolone—atopic dermatitis	0.0205	0.0304	CbGbCtD
Atazanavir—CYP2C9—Dexamethasone—atopic dermatitis	0.0176	0.0261	CbGbCtD
Atazanavir—CYP3A4—Betamethasone—atopic dermatitis	0.0176	0.0261	CbGbCtD
Atazanavir—CYP3A4—Prednisolone—atopic dermatitis	0.0174	0.0257	CbGbCtD
Atazanavir—ABCB1—Dexamethasone—atopic dermatitis	0.0171	0.0253	CbGbCtD
Atazanavir—CYP3A4—Hydrocortisone—atopic dermatitis	0.0165	0.0244	CbGbCtD
Atazanavir—CYP3A4—Prednisone—atopic dermatitis	0.0164	0.0243	CbGbCtD
Atazanavir—CYP3A4—Dexamethasone—atopic dermatitis	0.0103	0.0152	CbGbCtD
Atazanavir—Loss of consciousness—Hydrocortisone—atopic dermatitis	0.000148	0.000458	CcSEcCtD
Atazanavir—Ill-defined disorder—Triamcinolone—atopic dermatitis	0.000147	0.000455	CcSEcCtD
Atazanavir—Ill-defined disorder—Methylprednisolone—atopic dermatitis	0.000147	0.000454	CcSEcCtD
Atazanavir—Alopecia—Betamethasone—atopic dermatitis	0.000146	0.000452	CcSEcCtD
Atazanavir—Alopecia—Dexamethasone—atopic dermatitis	0.000146	0.000452	CcSEcCtD
Atazanavir—Convulsion—Hydrocortisone—atopic dermatitis	0.000146	0.000451	CcSEcCtD
Atazanavir—Dizziness—Tacrolimus—atopic dermatitis	0.000146	0.000451	CcSEcCtD
Atazanavir—Hypertension—Hydrocortisone—atopic dermatitis	0.000146	0.00045	CcSEcCtD
Atazanavir—Discomfort—Prednisolone—atopic dermatitis	0.000145	0.000449	CcSEcCtD
Atazanavir—Angioedema—Triamcinolone—atopic dermatitis	0.000145	0.000448	CcSEcCtD
Atazanavir—Angioedema—Methylprednisolone—atopic dermatitis	0.000145	0.000447	CcSEcCtD
Atazanavir—Myalgia—Hydrocortisone—atopic dermatitis	0.000144	0.000444	CcSEcCtD
Atazanavir—Hallucination—Prednisone—atopic dermatitis	0.000143	0.000443	CcSEcCtD
Atazanavir—Malaise—Triamcinolone—atopic dermatitis	0.000143	0.000442	CcSEcCtD
Atazanavir—Anxiety—Hydrocortisone—atopic dermatitis	0.000143	0.000442	CcSEcCtD
Atazanavir—Malaise—Methylprednisolone—atopic dermatitis	0.000143	0.000441	CcSEcCtD
Atazanavir—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—atopic dermatitis	0.000143	0.00044	CcSEcCtD
Atazanavir—Syncope—Triamcinolone—atopic dermatitis	0.000142	0.00044	CcSEcCtD
Atazanavir—Syncope—Methylprednisolone—atopic dermatitis	0.000142	0.000439	CcSEcCtD
Atazanavir—Discomfort—Hydrocortisone—atopic dermatitis	0.000142	0.000438	CcSEcCtD
Atazanavir—Connective tissue disorder—Prednisone—atopic dermatitis	0.000142	0.000438	CcSEcCtD
Atazanavir—Oedema—Prednisolone—atopic dermatitis	0.000141	0.000435	CcSEcCtD
Atazanavir—Vomiting—Tacrolimus—atopic dermatitis	0.00014	0.000433	CcSEcCtD
Atazanavir—Loss of consciousness—Triamcinolone—atopic dermatitis	0.00014	0.000431	CcSEcCtD
Atazanavir—Loss of consciousness—Methylprednisolone—atopic dermatitis	0.000139	0.00043	CcSEcCtD
Atazanavir—Rash—Tacrolimus—atopic dermatitis	0.000139	0.00043	CcSEcCtD
