nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednisone—NR3C1—prostate cancer	0.0941	0.401	CbGaD
Prednisone—CYP2C19—prostate cancer	0.0858	0.366	CbGaD
Prednisone—Exemestane—Estrone—prostate cancer	0.0796	0.311	CrCrCtD
Prednisone—Exemestane—Conjugated Estrogens—prostate cancer	0.0701	0.274	CrCrCtD
Prednisone—CYP3A4—prostate cancer	0.0545	0.233	CbGaD
Prednisone—Testolactone—Estrone—prostate cancer	0.0416	0.163	CrCrCtD
Prednisone—Danazol—Ethinyl Estradiol—prostate cancer	0.0376	0.147	CrCrCtD
Prednisone—SLCO1A2—Estrone—prostate cancer	0.0305	0.101	CbGbCtD
Prednisone—Methyltestosterone—Ethinyl Estradiol—prostate cancer	0.0269	0.105	CrCrCtD
Prednisone—ALB—Abiraterone—prostate cancer	0.0218	0.0722	CbGbCtD
Prednisone—SLCO1A2—Conjugated Estrogens—prostate cancer	0.0199	0.0661	CbGbCtD
Prednisone—SLCO1A2—Estradiol—prostate cancer	0.0175	0.058	CbGbCtD
Prednisone—CYP2C19—Bicalutamide—prostate cancer	0.017	0.0565	CbGbCtD
Prednisone—CYP2C19—Nilutamide—prostate cancer	0.017	0.0565	CbGbCtD
Prednisone—ALB—Estrone—prostate cancer	0.0157	0.0522	CbGbCtD
Prednisone—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0157	0.052	CbGbCtD
Prednisone—CYP2C19—Flutamide—prostate cancer	0.0141	0.0468	CbGbCtD
Prednisone—ABCB1—Estramustine—prostate cancer	0.0128	0.0424	CbGbCtD
Prednisone—ALB—Estradiol—prostate cancer	0.00904	0.03	CbGbCtD
Prednisone—ABCB1—Cabazitaxel—prostate cancer	0.00842	0.0279	CbGbCtD
Prednisone—CYP3A4—Bicalutamide—prostate cancer	0.00823	0.0273	CbGbCtD
Prednisone—ABCB1—Estrone—prostate cancer	0.00823	0.0273	CbGbCtD
Prednisone—CYP3A4—Estramustine—prostate cancer	0.00765	0.0254	CbGbCtD
Prednisone—ABCB1—Ethinyl Estradiol—prostate cancer	0.00734	0.0243	CbGbCtD
Prednisone—CYP3A4—Flutamide—prostate cancer	0.00682	0.0226	CbGbCtD
Prednisone—CYP3A4—Abiraterone—prostate cancer	0.00682	0.0226	CbGbCtD
Prednisone—CYP2C19—Estradiol—prostate cancer	0.00586	0.0194	CbGbCtD
Prednisone—ABCB1—Conjugated Estrogens—prostate cancer	0.00538	0.0179	CbGbCtD
Prednisone—CYP3A4—Cabazitaxel—prostate cancer	0.00505	0.0167	CbGbCtD
Prednisone—CYP3A4—Estrone—prostate cancer	0.00493	0.0164	CbGbCtD
Prednisone—ABCB1—Mitoxantrone—prostate cancer	0.00489	0.0162	CbGbCtD
Prednisone—ABCB1—Estradiol—prostate cancer	0.00473	0.0157	CbGbCtD
Prednisone—CYP3A4—Ethinyl Estradiol—prostate cancer	0.0044	0.0146	CbGbCtD
Prednisone—CYP3A4—Conjugated Estrogens—prostate cancer	0.00323	0.0107	CbGbCtD
Prednisone—ABCB1—Etoposide—prostate cancer	0.00309	0.0102	CbGbCtD
Prednisone—CYP3A4—Mitoxantrone—prostate cancer	0.00293	0.00973	CbGbCtD
Prednisone—HSD11B1—prostate gland—prostate cancer	0.00285	0.129	CbGeAlD
Prednisone—CYP3A4—Estradiol—prostate cancer	0.00283	0.00939	CbGbCtD
Prednisone—ABCB1—Docetaxel—prostate cancer	0.00282	0.00937	CbGbCtD
Prednisone—HSD11B1—seminal vesicle—prostate cancer	0.00241	0.109	CbGeAlD
Prednisone—ABCB1—Doxorubicin—prostate cancer	0.00211	0.00698	CbGbCtD
Prednisone—HSD11B1—renal system—prostate cancer	0.00194	0.0881	CbGeAlD
Prednisone—CYP2C19—urine—prostate cancer	0.00192	0.0872	CbGeAlD
Prednisone—HSD11B1—urethra—prostate cancer	0.00191	0.0865	CbGeAlD
Prednisone—CYP3A4—Etoposide—prostate cancer	0.00185	0.00613	CbGbCtD
Prednisone—CYP3A4—Docetaxel—prostate cancer	0.00169	0.00561	CbGbCtD
Prednisone—NR3C1—urine—prostate cancer	0.0015	0.0682	CbGeAlD
Prednisone—CYP3A4—Doxorubicin—prostate cancer	0.00126	0.00418	CbGbCtD
Prednisone—HSD11B1—testis—prostate cancer	0.00126	0.0569	CbGeAlD
Prednisone—CYP3A4—urine—prostate cancer	0.00114	0.0515	CbGeAlD
Prednisone—HSD11B1—lymph node—prostate cancer	0.00091	0.0413	CbGeAlD
Prednisone—SLCO1A2—renal system—prostate cancer	0.000588	0.0266	CbGeAlD
Prednisone—NR3C1—prostate gland—prostate cancer	0.000539	0.0245	CbGeAlD
Prednisone—NR3C1—seminal vesicle—prostate cancer	0.000456	0.0207	CbGeAlD
Prednisone—NR3C1—epithelium—prostate cancer	0.000396	0.018	CbGeAlD
Prednisone—SLCO1A2—testis—prostate cancer	0.00038	0.0172	CbGeAlD
Prednisone—ALB—testis—prostate cancer	0.000378	0.0171	CbGeAlD
Prednisone—NR3C1—renal system—prostate cancer	0.000368	0.0167	CbGeAlD
Prednisone—NR3C1—urethra—prostate cancer	0.000361	0.0164	CbGeAlD
Prednisone—ABCB1—prostate gland—prostate cancer	0.000289	0.0131	CbGeAlD
Prednisone—CYP3A4—renal system—prostate cancer	0.000278	0.0126	CbGeAlD
Prednisone—NR3C1—bone marrow—prostate cancer	0.000278	0.0126	CbGeAlD
Prednisone—ALB—lymph node—prostate cancer	0.000274	0.0124	CbGeAlD
Prednisone—ABCB1—seminal vesicle—prostate cancer	0.000244	0.0111	CbGeAlD
Prednisone—NR3C1—testis—prostate cancer	0.000238	0.0108	CbGeAlD
Prednisone—Amcinonide—ANXA1—prostate cancer	0.000233	0.0744	CrCbGaD
Prednisone—ABCB1—epithelium—prostate cancer	0.000212	0.00962	CbGeAlD
Prednisone—ABCB1—renal system—prostate cancer	0.000197	0.00893	CbGeAlD
Prednisone—ABCB1—urethra—prostate cancer	0.000193	0.00877	CbGeAlD
Prednisone—NR3C1—lymph node—prostate cancer	0.000172	0.00781	CbGeAlD
Prednisone—ABCB1—bone marrow—prostate cancer	0.000149	0.00675	CbGeAlD
Prednisone—ABCB1—testis—prostate cancer	0.000127	0.00577	CbGeAlD
Prednisone—Hydrocortisone—ANXA1—prostate cancer	9.81e-05	0.0313	CrCbGaD
Prednisone—Exemestane—CYP19A1—prostate cancer	9.81e-05	0.0313	CrCbGaD
Prednisone—Testolactone—CYP19A1—prostate cancer	9.36e-05	0.0299	CrCbGaD
Prednisone—Dexamethasone—CYP3A43—prostate cancer	9.25e-05	0.0296	CrCbGaD
Prednisone—ABCB1—lymph node—prostate cancer	9.22e-05	0.00418	CbGeAlD
Prednisone—Prednicarbate—NR3C1—prostate cancer	7.58e-05	0.0242	CrCbGaD
Prednisone—Dexamethasone—ANXA1—prostate cancer	7.31e-05	0.0234	CrCbGaD
Prednisone—Diflorasone—NR3C1—prostate cancer	7.18e-05	0.0229	CrCbGaD
Prednisone—Desonide—NR3C1—prostate cancer	7.18e-05	0.0229	CrCbGaD
Prednisone—Desoximetasone—NR3C1—prostate cancer	7e-05	0.0224	CrCbGaD
Prednisone—Loteprednol—NR3C1—prostate cancer	6.92e-05	0.0221	CrCbGaD
Prednisone—Fludrocortisone—AR—prostate cancer	6.82e-05	0.0218	CrCbGaD
Prednisone—Danazol—SHBG—prostate cancer	6.14e-05	0.0196	CrCbGaD
Prednisone—Hydrocortamate—NR3C1—prostate cancer	5.93e-05	0.0189	CrCbGaD
Prednisone—Cortisone acetate—NR3C1—prostate cancer	5.83e-05	0.0186	CrCbGaD
Prednisone—Budesonide—NR3C1—prostate cancer	5.51e-05	0.0176	CrCbGaD
Prednisone—Amcinonide—NR3C1—prostate cancer	5.51e-05	0.0176	CrCbGaD
Prednisone—Danazol—AR—prostate cancer	5.38e-05	0.0172	CrCbGaD
Prednisone—Mometasone—NR3C1—prostate cancer	5.24e-05	0.0167	CrCbGaD
Prednisone—Methyltestosterone—SHBG—prostate cancer	5.19e-05	0.0166	CrCbGaD
Prednisone—Rimexolone—NR3C1—prostate cancer	5.18e-05	0.0166	CrCbGaD
Prednisone—Alclometasone—NR3C1—prostate cancer	4.75e-05	0.0152	CrCbGaD
Prednisone—Flunisolide—NR3C1—prostate cancer	4.62e-05	0.0148	CrCbGaD
Prednisone—Fludrocortisone—NR3C1—prostate cancer	4.62e-05	0.0148	CrCbGaD
Prednisone—Clobetasol propionate—NR3C1—prostate cancer	4.62e-05	0.0148	CrCbGaD
Prednisone—Exemestane—CYP3A4—prostate cancer	4.61e-05	0.0147	CrCbGaD
Prednisone—Paramethasone—NR3C1—prostate cancer	4.57e-05	0.0146	CrCbGaD
Prednisone—Methyltestosterone—AR—prostate cancer	4.55e-05	0.0145	CrCbGaD
Prednisone—Danazol—CYP19A1—prostate cancer	4.5e-05	0.0144	CrCbGaD
Prednisone—Ciclesonide—NR3C1—prostate cancer	4.49e-05	0.0144	CrCbGaD
Prednisone—Fluorometholone—NR3C1—prostate cancer	4.46e-05	0.0142	CrCbGaD
Prednisone—Methylprednisolone—NR3C1—prostate cancer	4.31e-05	0.0138	CrCbGaD
Prednisone—Dexamethasone—CYP17A1—prostate cancer	4.2e-05	0.0134	CrCbGaD
Prednisone—Clobetasol propionate—CYP1A1—prostate cancer	4.2e-05	0.0134	CrCbGaD
Prednisone—Danazol—ESR1—prostate cancer	4.15e-05	0.0132	CrCbGaD
Prednisone—Prednisolone—CYP2A6—prostate cancer	3.94e-05	0.0126	CrCbGaD
Prednisone—Hydrocortisone—SHBG—prostate cancer	3.91e-05	0.0125	CrCbGaD
Prednisone—Methyltestosterone—CYP19A1—prostate cancer	3.81e-05	0.0122	CrCbGaD
Prednisone—Betamethasone—CYP19A1—prostate cancer	3.67e-05	0.0117	CrCbGaD
Prednisone—Triamcinolone—NR3C1—prostate cancer	3.63e-05	0.0116	CrCbGaD
Prednisone—Hydrocortamate—CYP3A4—prostate cancer	3.44e-05	0.011	CrCbGaD
Prednisone—Cortisone acetate—CYP3A4—prostate cancer	3.38e-05	0.0108	CrCbGaD
Prednisone—Budesonide—CYP3A4—prostate cancer	3.19e-05	0.0102	CrCbGaD
Prednisone—Hydrocortisone—CYP3A5—prostate cancer	3.11e-05	0.00994	CrCbGaD
Prednisone—Prednisolone—NR3C1—prostate cancer	3.04e-05	0.0097	CrCbGaD
Prednisone—Betamethasone—NR3C1—prostate cancer	2.98e-05	0.00951	CrCbGaD
Prednisone—Dexamethasone—CYP1B1—prostate cancer	2.91e-05	0.0093	CrCbGaD
Prednisone—Alclometasone—CYP3A4—prostate cancer	2.75e-05	0.0088	CrCbGaD
Prednisone—Body temperature increased—Mitoxantrone—prostate cancer	2.72e-05	0.000253	CcSEcCtD
Prednisone—Abdominal pain—Mitoxantrone—prostate cancer	2.72e-05	0.000253	CcSEcCtD
Prednisone—Anaemia—Docetaxel—prostate cancer	2.69e-05	0.00025	CcSEcCtD
Prednisone—Flunisolide—CYP3A4—prostate cancer	2.68e-05	0.00856	CrCbGaD
Prednisone—Muscular weakness—Doxorubicin—prostate cancer	2.66e-05	0.000248	CcSEcCtD
Prednisone—Alanine aminotransferase increased—Doxorubicin—prostate cancer	2.66e-05	0.000248	CcSEcCtD
Prednisone—Vision blurred—Capecitabine—prostate cancer	2.66e-05	0.000247	CcSEcCtD
Prednisone—Asthenia—Estradiol—prostate cancer	2.65e-05	0.000246	CcSEcCtD
Prednisone—Paramethasone—CYP3A4—prostate cancer	2.65e-05	0.00846	CrCbGaD
Prednisone—Neutropenia—Epirubicin—prostate cancer	2.64e-05	0.000245	CcSEcCtD
Prednisone—Abdominal distension—Doxorubicin—prostate cancer	2.63e-05	0.000244	CcSEcCtD
Prednisone—Ill-defined disorder—Capecitabine—prostate cancer	2.62e-05	0.000243	CcSEcCtD
Prednisone—Syncope—Docetaxel—prostate cancer	2.61e-05	0.000243	CcSEcCtD
Prednisone—Pruritus—Estradiol—prostate cancer	2.61e-05	0.000243	CcSEcCtD
Prednisone—Anaemia—Capecitabine—prostate cancer	2.61e-05	0.000242	CcSEcCtD
Prednisone—Ciclesonide—CYP3A4—prostate cancer	2.6e-05	0.00832	CrCbGaD
Prednisone—Fluorometholone—CYP3A4—prostate cancer	2.58e-05	0.00825	CrCbGaD
