nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoflurophate—ACHE—breast cancer	0.398	0.538	CbGaD
Isoflurophate—BCHE—breast cancer	0.234	0.316	CbGaD
Isoflurophate—PTGS2—breast cancer	0.108	0.146	CbGaD
Isoflurophate—ACHE—Irinotecan—breast cancer	0.104	0.624	CbGbCtD
Isoflurophate—BCHE—Irinotecan—breast cancer	0.0627	0.376	CbGbCtD
Isoflurophate—BCHE—nipple—breast cancer	0.000266	0.0766	CbGeAlD
Isoflurophate—ACHE—adrenal gland—breast cancer	0.000264	0.076	CbGeAlD
Isoflurophate—BCHE—skin of body—breast cancer	0.00017	0.049	CbGeAlD
Isoflurophate—PTGS2—embryo—breast cancer	0.000169	0.0487	CbGeAlD
Isoflurophate—BCHE—endometrium—breast cancer	0.00016	0.0462	CbGeAlD
Isoflurophate—ACHE—lymph node—breast cancer	0.000158	0.0456	CbGeAlD
Isoflurophate—BCHE—uterus—breast cancer	0.000148	0.0426	CbGeAlD
Isoflurophate—BCHE—pituitary gland—breast cancer	0.000145	0.0418	CbGeAlD
Isoflurophate—BCHE—adipose tissue—breast cancer	0.000145	0.0417	CbGeAlD
Isoflurophate—PTGS2—epithelium—breast cancer	0.000138	0.0397	CbGeAlD
Isoflurophate—BCHE—female reproductive system—breast cancer	0.000133	0.0383	CbGeAlD
Isoflurophate—PTGS2—skin of body—breast cancer	0.000131	0.0378	CbGeAlD
Isoflurophate—BCHE—adrenal gland—breast cancer	0.00013	0.0374	CbGeAlD
Isoflurophate—BCHE—bone marrow—breast cancer	0.000125	0.0361	CbGeAlD
Isoflurophate—PTGS2—endometrium—breast cancer	0.000124	0.0356	CbGeAlD
Isoflurophate—PTGS2—uterus—breast cancer	0.000114	0.0328	CbGeAlD
Isoflurophate—BCHE—endocrine gland—breast cancer	0.000112	0.0324	CbGeAlD
Isoflurophate—PTGS2—pituitary gland—breast cancer	0.000112	0.0322	CbGeAlD
Isoflurophate—PTGS2—adipose tissue—breast cancer	0.000111	0.0321	CbGeAlD
Isoflurophate—PTGS2—female reproductive system—breast cancer	0.000102	0.0295	CbGeAlD
Isoflurophate—PTGS2—adrenal gland—breast cancer	9.99e-05	0.0288	CbGeAlD
Isoflurophate—PTGS2—bone marrow—breast cancer	9.67e-05	0.0279	CbGeAlD
Isoflurophate—PTGS2—female gonad—breast cancer	9.32e-05	0.0268	CbGeAlD
Isoflurophate—PTGS2—endocrine gland—breast cancer	8.67e-05	0.025	CbGeAlD
Isoflurophate—BCHE—lymph node—breast cancer	7.77e-05	0.0224	CbGeAlD
Isoflurophate—PTGS2—lymph node—breast cancer	5.99e-05	0.0173	CbGeAlD
Isoflurophate—PTGS2—Disease—DLL1—breast cancer	2.16e-05	0.00024	CbGpPWpGaD
Isoflurophate—PTGS2—Disease—RPL23A—breast cancer	2.16e-05	0.00024	CbGpPWpGaD
Isoflurophate—PTGS2—Integrated Pancreatic Cancer Pathway—MAPK3—breast cancer	2.14e-05	0.000239	CbGpPWpGaD
Isoflurophate—PTGS2—Metabolism of lipids and lipoproteins—NCOR1—breast cancer	2.13e-05	0.000238	CbGpPWpGaD
Isoflurophate—PTGS2—Metabolism of lipids and lipoproteins—PLA2G4A—breast cancer	2.13e-05	0.000238	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism—FASN—breast cancer	2.12e-05	0.000237	CbGpPWpGaD
Isoflurophate—PTGS2—Disease—HIST1H2BK—breast cancer	2.12e-05	0.000236	CbGpPWpGaD
Isoflurophate—PTGS2—Disease—MAP2K7—breast cancer	2.12e-05	0.000236	CbGpPWpGaD
Isoflurophate—PTGS2—Disease—HIST1H2BC—breast cancer	2.12e-05	0.000236	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism—BCHE—breast cancer	2.11e-05	0.000236	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism—SLC5A5—breast cancer	2.09e-05	0.000233	CbGpPWpGaD
Isoflurophate—PTGS2—Integrated Pancreatic Cancer Pathway—MYC—breast cancer	2.08e-05	0.000232	CbGpPWpGaD
Isoflurophate—PTGS2—Integrated Pancreatic Cancer Pathway—TGFB1—breast cancer	2.08e-05	0.000232	CbGpPWpGaD
Isoflurophate—PTGS2—Metabolism—GSTA4—breast cancer	2.07e-05	0.00023	CbGpPWpGaD
Isoflurophate—PTGS2—Metabolism—CA9—breast cancer	2.07e-05	0.00023	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism—CYP17A1—breast cancer	2.05e-05	0.000228	CbGpPWpGaD
Isoflurophate—PTGS2—Metabolism of lipids and lipoproteins—GPX1—breast cancer	2.04e-05	0.000227	CbGpPWpGaD
Isoflurophate—PTGS2—Integrated Pancreatic Cancer Pathway—EGFR—breast cancer	2.04e-05	0.000227	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism of proteins—IGF1—breast cancer	2.04e-05	0.000227	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism—ENO1—breast cancer	2.03e-05	0.000226	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism—PTGS1—breast cancer	2.03e-05	0.000226	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism of lipids and lipoproteins—PIK3CD—breast cancer	2.02e-05	0.000225	CbGpPWpGaD
Isoflurophate—PTGS2—Metabolism of lipids and lipoproteins—CYP1A1—breast cancer	2.02e-05	0.000225	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism—SLC2A1—breast cancer	2.02e-05	0.000225	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism—NQO1—breast cancer	2.02e-05	0.000225	CbGpPWpGaD
Isoflurophate—PTGS2—Metabolism—GSTA2—breast cancer	2.01e-05	0.000225	CbGpPWpGaD
Isoflurophate—PTGS2—Metabolism—GPX2—breast cancer	2.01e-05	0.000225	CbGpPWpGaD
Isoflurophate—PTGS2—Disease—RPS7—breast cancer	2.01e-05	0.000224	CbGpPWpGaD
Isoflurophate—PTGS2—Disease—RPS8—breast cancer	2.01e-05	0.000224	CbGpPWpGaD
Isoflurophate—PTGS2—Disease—DKK1—breast cancer	1.99e-05	0.000223	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism of lipids and lipoproteins—ALB—breast cancer	1.99e-05	0.000222	CbGpPWpGaD
Isoflurophate—PTGS2—Metabolism—GPX4—breast cancer	1.99e-05	0.000222	CbGpPWpGaD
Isoflurophate—PTGS2—Metabolism—SULT1A1—breast cancer	1.99e-05	0.000222	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism—CYP2D6—breast cancer	1.99e-05	0.000222	CbGpPWpGaD
Isoflurophate—PTGS2—Disease—ALDOA—breast cancer	1.98e-05	0.000221	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism of lipids and lipoproteins—PIK3CB—breast cancer	1.97e-05	0.00022	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism of proteins—MMP2—breast cancer	1.97e-05	0.00022	CbGpPWpGaD
Isoflurophate—ACHE—Neuronal System—HRAS—breast cancer	1.97e-05	0.00022	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism—CYP3A4—breast cancer	1.97e-05	0.000219	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism of lipids and lipoproteins—PTGS2—breast cancer	1.96e-05	0.000218	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism—NCOA2—breast cancer	1.95e-05	0.000218	CbGpPWpGaD
Isoflurophate—PTGS2—Disease—JAG2—breast cancer	1.95e-05	0.000217	CbGpPWpGaD
Isoflurophate—PTGS2—Metabolism—IDH1—breast cancer	1.94e-05	0.000217	CbGpPWpGaD
Isoflurophate—PTGS2—Metabolism—GSTA1—breast cancer	1.94e-05	0.000217	CbGpPWpGaD
Isoflurophate—PTGS2—Integrated Pancreatic Cancer Pathway—TNF—breast cancer	1.94e-05	0.000217	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism—CYP1B1—breast cancer	1.93e-05	0.000216	CbGpPWpGaD
Isoflurophate—PTGS2—Integrated Pancreatic Cancer Pathway—KRAS—breast cancer	1.93e-05	0.000215	CbGpPWpGaD
Isoflurophate—PTGS2—Disease—WNT1—breast cancer	1.92e-05	0.000214	CbGpPWpGaD
Isoflurophate—PTGS2—Metabolism—NAT2—breast cancer	1.92e-05	0.000214	CbGpPWpGaD
Isoflurophate—PTGS2—Disease—SLC2A2—breast cancer	1.91e-05	0.000213	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism—HSP90AA1—breast cancer	1.89e-05	0.000211	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism—FASN—breast cancer	1.89e-05	0.000211	CbGpPWpGaD
Isoflurophate—PTGS2—Disease—MTR—breast cancer	1.87e-05	0.000209	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism—SLC5A5—breast cancer	1.86e-05	0.000208	CbGpPWpGaD
