nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylcarnitine—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.293	0.356	CbGpPWpGaD
Acetylcarnitine—Methacholine—CHRM3—nephrolithiasis	0.0938	0.529	CrCbGaD
Acetylcarnitine—Bethanechol—CHRM3—nephrolithiasis	0.0836	0.471	CrCbGaD
Acetylcarnitine—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.0587	0.0713	CbGpPWpGaD
Acetylcarnitine—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—nephrolithiasis	0.0545	0.0663	CbGpPWpGaD
Acetylcarnitine—SLC22A5—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.0385	0.0467	CbGpPWpGaD
Acetylcarnitine—SLC22A5—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.0352	0.0428	CbGpPWpGaD
Acetylcarnitine—SLC22A5—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.0352	0.0428	CbGpPWpGaD
Acetylcarnitine—SLC22A5—SLC-mediated transmembrane transport—SLC34A1—nephrolithiasis	0.0267	0.0324	CbGpPWpGaD
Acetylcarnitine—SLC22A5—SLC-mediated transmembrane transport—SLC22A12—nephrolithiasis	0.0267	0.0324	CbGpPWpGaD
Acetylcarnitine—SLC22A5—SLC-mediated transmembrane transport—SLC26A1—nephrolithiasis	0.0248	0.0301	CbGpPWpGaD
Acetylcarnitine—SLC22A5—SLC-mediated transmembrane transport—SLC2A9—nephrolithiasis	0.0248	0.0301	CbGpPWpGaD
Acetylcarnitine—SLC22A5—SLC-mediated transmembrane transport—SLC7A9—nephrolithiasis	0.0221	0.0268	CbGpPWpGaD
Acetylcarnitine—SLC22A5—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.0219	0.0267	CbGpPWpGaD
Acetylcarnitine—SLC22A5—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.0219	0.0267	CbGpPWpGaD
Acetylcarnitine—SLC22A5—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.0195	0.0238	CbGpPWpGaD
Acetylcarnitine—SLC22A5—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.0179	0.0217	CbGpPWpGaD
Acetylcarnitine—SLC22A5—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.0179	0.0217	CbGpPWpGaD
Acetylcarnitine—SLC22A5—Transmembrane transport of small molecules—SLC34A1—nephrolithiasis	0.0135	0.0165	CbGpPWpGaD
Acetylcarnitine—SLC22A5—Transmembrane transport of small molecules—SLC22A12—nephrolithiasis	0.0135	0.0165	CbGpPWpGaD
Acetylcarnitine—SLC22A5—Transmembrane transport of small molecules—SLC26A1—nephrolithiasis	0.0126	0.0153	CbGpPWpGaD
Acetylcarnitine—SLC22A5—Transmembrane transport of small molecules—SLC2A9—nephrolithiasis	0.0126	0.0153	CbGpPWpGaD
Acetylcarnitine—SLC22A5—Transmembrane transport of small molecules—ATP6V0A4—nephrolithiasis	0.0112	0.0136	CbGpPWpGaD
Acetylcarnitine—SLC22A5—Transmembrane transport of small molecules—SLC7A9—nephrolithiasis	0.0112	0.0136	CbGpPWpGaD
Acetylcarnitine—SLC22A5—Transmembrane transport of small molecules—AQP1—nephrolithiasis	0.00897	0.0109	CbGpPWpGaD
