nodes	percent_of_prediction	percent_of_DWPC	metapath
Midodrine—CYP2D6—Pyrimethamine—malaria	0.165	0.229	CbGbCtD
Midodrine—CYP2D6—Artemether—malaria	0.14	0.194	CbGbCtD
Midodrine—CYP2D6—Proguanil—malaria	0.132	0.183	CbGbCtD
Midodrine—CYP2D6—Quinidine barbiturate—malaria	0.125	0.173	CbGbCtD
Midodrine—CYP2D6—Quinine—malaria	0.085	0.118	CbGbCtD
Midodrine—CYP2D6—Quinidine—malaria	0.0747	0.103	CbGbCtD
Midodrine—Hepatic enzyme increased—Proguanil—malaria	0.00705	0.0258	CcSEcCtD
Midodrine—Stevens-Johnson syndrome—Pyrimethamine—malaria	0.00475	0.0174	CcSEcCtD
Midodrine—Scotoma—Quinidine—malaria	0.00426	0.0156	CcSEcCtD
Midodrine—Scotoma—Quinine—malaria	0.00426	0.0156	CcSEcCtD
Midodrine—Heartburn—Pentoxifylline—malaria	0.00423	0.0155	CcSEcCtD
Midodrine—Erythema multiforme—Pyrimethamine—malaria	0.00406	0.0149	CcSEcCtD
Midodrine—Scotoma—Quinidine barbiturate—malaria	0.00384	0.0141	CcSEcCtD
Midodrine—Scotoma—Pentoxifylline—malaria	0.00384	0.014	CcSEcCtD
Midodrine—Vasodilation—Quinidine—malaria	0.00368	0.0135	CcSEcCtD
Midodrine—Vasodilation—Quinine—malaria	0.00368	0.0135	CcSEcCtD
Midodrine—Vasodilation procedure—Quinine—malaria	0.00368	0.0135	CcSEcCtD
Midodrine—Vasodilation procedure—Quinidine—malaria	0.00368	0.0135	CcSEcCtD
Midodrine—Stomatitis—Proguanil—malaria	0.00364	0.0133	CcSEcCtD
Midodrine—Hepatobiliary disease—Proguanil—malaria	0.00353	0.0129	CcSEcCtD
Midodrine—Vasodilation—Quinidine barbiturate—malaria	0.00332	0.0122	CcSEcCtD
Midodrine—Vasodilation procedure—Quinidine barbiturate—malaria	0.00332	0.0122	CcSEcCtD
Midodrine—Mental disorder—Proguanil—malaria	0.00293	0.0107	CcSEcCtD
Midodrine—Cramps of lower extremities—Pentoxifylline—malaria	0.00268	0.0098	CcSEcCtD
Midodrine—Unspecified disorder of skin and subcutaneous tissue—Proguanil—malaria	0.00246	0.00903	CcSEcCtD
Midodrine—Stevens-Johnson syndrome—Sulfadiazine—malaria	0.00245	0.00899	CcSEcCtD
Midodrine—Sleep disorder—Pentoxifylline—malaria	0.00244	0.00895	CcSEcCtD
Midodrine—Stomatitis—Sulfadiazine—malaria	0.00241	0.00884	CcSEcCtD
Midodrine—Nervous system disorder—Proguanil—malaria	0.00233	0.00854	CcSEcCtD
Midodrine—Skin disorder—Proguanil—malaria	0.00231	0.00846	CcSEcCtD
Midodrine—Dry skin—Clindamycin—malaria	0.00219	0.00803	CcSEcCtD
Midodrine—Erythema multiforme—Sulfadiazine—malaria	0.0021	0.0077	CcSEcCtD
Midodrine—Gastrointestinal disorder—Proguanil—malaria	0.00205	0.00752	CcSEcCtD
Midodrine—Irritability—Quinidine barbiturate—malaria	0.00202	0.0074	CcSEcCtD
Midodrine—Chills—Sulfadiazine—malaria	0.00199	0.0073	CcSEcCtD
Midodrine—Abdominal discomfort—Clindamycin—malaria	0.00198	0.00726	CcSEcCtD
