nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyridoxal—PDXK—connective tissue—systemic lupus erythematosus	0.135	0.135	CbGeAlD
Pyridoxal—PDXK—nephron tubule—systemic lupus erythematosus	0.13	0.13	CbGeAlD
Pyridoxal—PDXK—kidney—systemic lupus erythematosus	0.115	0.115	CbGeAlD
Pyridoxal—PDXK—cortex of kidney—systemic lupus erythematosus	0.112	0.112	CbGeAlD
Pyridoxal—PDXK—lymphoid tissue—systemic lupus erythematosus	0.0984	0.0984	CbGeAlD
Pyridoxal—PDXK—tendon—systemic lupus erythematosus	0.0925	0.0925	CbGeAlD
Pyridoxal—PDXK—bone marrow—systemic lupus erythematosus	0.0896	0.0896	CbGeAlD
Pyridoxal—PDXK—lung—systemic lupus erythematosus	0.0812	0.0812	CbGeAlD
Pyridoxal—PDXK—nervous system—systemic lupus erythematosus	0.0752	0.0752	CbGeAlD
Pyridoxal—PDXK—central nervous system—systemic lupus erythematosus	0.0724	0.0724	CbGeAlD
