nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone Propionate—UGT1A1—Sorafenib—liver cancer	0.526	1	CbGbCtD
Testosterone Propionate—Oligospermia—Epirubicin—liver cancer	0.00634	0.0389	CcSEcCtD
Testosterone Propionate—Oligospermia—Doxorubicin—liver cancer	0.00587	0.036	CcSEcCtD
Testosterone Propionate—Azoospermia—Epirubicin—liver cancer	0.00493	0.0303	CcSEcCtD
Testosterone Propionate—Azoospermia—Doxorubicin—liver cancer	0.00457	0.028	CcSEcCtD
Testosterone Propionate—Endocrine disorder—Sorafenib—liver cancer	0.00434	0.0266	CcSEcCtD
Testosterone Propionate—Neoplasm—Sorafenib—liver cancer	0.00325	0.0199	CcSEcCtD
Testosterone Propionate—Gynaecomastia—Sorafenib—liver cancer	0.00322	0.0197	CcSEcCtD
Testosterone Propionate—Vesiculobullous rash—Epirubicin—liver cancer	0.00237	0.0145	CcSEcCtD
Testosterone Propionate—Breast disorder—Sorafenib—liver cancer	0.00236	0.0145	CcSEcCtD
Testosterone Propionate—Vesiculobullous rash—Doxorubicin—liver cancer	0.00219	0.0135	CcSEcCtD
Testosterone Propionate—Erectile dysfunction—Sorafenib—liver cancer	0.00208	0.0127	CcSEcCtD
Testosterone Propionate—Ethynodiol—ESR1—liver cancer	0.00197	0.206	CrCbGaD
Testosterone Propionate—Seborrhoeic dermatitis—Epirubicin—liver cancer	0.00195	0.012	CcSEcCtD
Testosterone Propionate—Hepatobiliary disease—Sorafenib—liver cancer	0.0019	0.0117	CcSEcCtD
Testosterone Propionate—Haemoglobin—Sorafenib—liver cancer	0.00182	0.0111	CcSEcCtD
Testosterone Propionate—Haemorrhage—Sorafenib—liver cancer	0.00181	0.0111	CcSEcCtD
Testosterone Propionate—Seborrhoeic dermatitis—Doxorubicin—liver cancer	0.0018	0.0111	CcSEcCtD
Testosterone Propionate—Urinary tract disorder—Sorafenib—liver cancer	0.00178	0.0109	CcSEcCtD
