nodes	percent_of_prediction	percent_of_DWPC	metapath
Ritonavir—CYP2C9—brain cancer	0.414	1	CbGaD
Ritonavir—ABCC1—Etoposide—brain cancer	0.0404	0.102	CbGbCtD
Ritonavir—CYP2D6—Lomustine—brain cancer	0.038	0.0956	CbGbCtD
Ritonavir—CYP1A2—Carmustine—brain cancer	0.0376	0.0946	CbGbCtD
Ritonavir—ABCC2—Carboplatin—brain cancer	0.0357	0.0896	CbGbCtD
Ritonavir—ABCG2—Carboplatin—brain cancer	0.0322	0.081	CbGbCtD
Ritonavir—ABCC2—Etoposide—brain cancer	0.0299	0.0752	CbGbCtD
Ritonavir—CYP2D6—Hydroxyurea—brain cancer	0.0288	0.0725	CbGbCtD
Ritonavir—CYP3A4—Temozolomide—brain cancer	0.0285	0.0715	CbGbCtD
Ritonavir—ABCG2—Etoposide—brain cancer	0.0271	0.068	CbGbCtD
Ritonavir—CYP3A4—Lomustine—brain cancer	0.0242	0.0608	CbGbCtD
Ritonavir—CYP2E1—Etoposide—brain cancer	0.0193	0.0485	CbGbCtD
Ritonavir—CYP3A5—Etoposide—brain cancer	0.015	0.0377	CbGbCtD
Ritonavir—CYP2C8—Etoposide—brain cancer	0.0144	0.0362	CbGbCtD
Ritonavir—CYP1A2—Etoposide—brain cancer	0.0112	0.028	CbGbCtD
Ritonavir—ABCB1—Etoposide—brain cancer	0.00976	0.0245	CbGbCtD
Ritonavir—CYP3A4—Etoposide—brain cancer	0.00585	0.0147	CbGbCtD
Ritonavir—Atazanavir—CYP2C9—brain cancer	0.00229	0.584	CrCbGaD
Ritonavir—Lopinavir—CYP2C9—brain cancer	0.00163	0.416	CrCbGaD
Ritonavir—ABCC2—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	0.000657	0.0174	CbGpPWpGaD
Ritonavir—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.000626	0.0165	CbGpPWpGaD
Ritonavir—CYP2B6—Xenobiotics—CYP2C9—brain cancer	0.00061	0.0161	CbGpPWpGaD
Ritonavir—CYP2E1—Xenobiotics—CYP2C9—brain cancer	0.000597	0.0158	CbGpPWpGaD
Ritonavir—CYP3A5—Xenobiotics—CYP2C9—brain cancer	0.000596	0.0158	CbGpPWpGaD
Ritonavir—CYP2E1—Tamoxifen metabolism—CYP2C9—brain cancer	0.000575	0.0152	CbGpPWpGaD
Ritonavir—CYP3A5—Tamoxifen metabolism—CYP2C9—brain cancer	0.000573	0.0151	CbGpPWpGaD
Ritonavir—SLC47A1—hindbrain—brain cancer	0.000566	0.0601	CbGeAlD
Ritonavir—CYP2C8—Xenobiotics—CYP2C9—brain cancer	0.000516	0.0136	CbGpPWpGaD
Ritonavir—CYP2C8—Tamoxifen metabolism—CYP2C9—brain cancer	0.000497	0.0131	CbGpPWpGaD
Ritonavir—CYP2C19—Xenobiotics—CYP2C9—brain cancer	0.000461	0.0122	CbGpPWpGaD
Ritonavir—ABCC1—Arachidonic acid metabolism—CYP2C9—brain cancer	0.000454	0.012	CbGpPWpGaD
Ritonavir—CYP2C19—Tamoxifen metabolism—CYP2C9—brain cancer	0.000443	0.0117	CbGpPWpGaD
