nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxyurea—CYP2D6—Niacin—coronary artery disease	0.0641	0.173	CbGbCtD
Hydroxyurea—CYP2D6—Timolol—coronary artery disease	0.0596	0.161	CbGbCtD
Hydroxyurea—CYP2D6—Captopril—coronary artery disease	0.0525	0.141	CbGbCtD
Hydroxyurea—CYP2D6—Simvastatin—coronary artery disease	0.0507	0.137	CbGbCtD
Hydroxyurea—CYP2D6—Lovastatin—coronary artery disease	0.0496	0.134	CbGbCtD
Hydroxyurea—CYP2D6—Pravastatin—coronary artery disease	0.0496	0.134	CbGbCtD
Hydroxyurea—CYP2D6—Atorvastatin—coronary artery disease	0.0452	0.122	CbGbCtD
Hydroxyurea—RRM1—cardiac ventricle—coronary artery disease	0.000246	0.174	CbGeAlD
Hydroxyurea—Leukopenia—Ramipril—coronary artery disease	0.000235	0.000513	CcSEcCtD
Hydroxyurea—Asthenia—Simvastatin—coronary artery disease	0.000235	0.000512	CcSEcCtD
Hydroxyurea—Diarrhoea—Ezetimibe—coronary artery disease	0.000235	0.000512	CcSEcCtD
Hydroxyurea—Constipation—Captopril—coronary artery disease	0.000235	0.000512	CcSEcCtD
Hydroxyurea—Dyspepsia—Perindopril—coronary artery disease	0.000235	0.000512	CcSEcCtD
Hydroxyurea—Body temperature increased—Pravastatin—coronary artery disease	0.000234	0.00051	CcSEcCtD
Hydroxyurea—Dizziness—Clopidogrel—coronary artery disease	0.000233	0.000508	CcSEcCtD
Hydroxyurea—Feeling abnormal—Telmisartan—coronary artery disease	0.000233	0.000507	CcSEcCtD
Hydroxyurea—Decreased appetite—Perindopril—coronary artery disease	0.000232	0.000505	CcSEcCtD
Hydroxyurea—Dizziness—Lovastatin—coronary artery disease	0.000232	0.000505	CcSEcCtD
Hydroxyurea—RRM1—myocardium—coronary artery disease	0.000231	0.164	CbGeAlD
Hydroxyurea—Somnolence—Furosemide—coronary artery disease	0.000231	0.000502	CcSEcCtD
Hydroxyurea—Gastrointestinal disorder—Perindopril—coronary artery disease	0.00023	0.000502	CcSEcCtD
Hydroxyurea—Diarrhoea—Eplerenone—coronary artery disease	0.00023	0.000501	CcSEcCtD
Hydroxyurea—Fatigue—Perindopril—coronary artery disease	0.00023	0.000501	CcSEcCtD
Hydroxyurea—Pain—Perindopril—coronary artery disease	0.000228	0.000497	CcSEcCtD
Hydroxyurea—Constipation—Perindopril—coronary artery disease	0.000228	0.000497	CcSEcCtD
Hydroxyurea—Vomiting—Fenofibrate—coronary artery disease	0.000228	0.000497	CcSEcCtD
Hydroxyurea—Hypersensitivity—Valsartan—coronary artery disease	0.000228	0.000497	CcSEcCtD
Hydroxyurea—Convulsion—Ramipril—coronary artery disease	0.000228	0.000496	CcSEcCtD
Hydroxyurea—Body temperature increased—Trandolapril—coronary artery disease	0.000227	0.000495	CcSEcCtD
Hydroxyurea—Dizziness—Ezetimibe—coronary artery disease	0.000227	0.000495	CcSEcCtD
Hydroxyurea—Body temperature increased—Enalapril—coronary artery disease	0.000227	0.000493	CcSEcCtD
Hydroxyurea—Feeling abnormal—Captopril—coronary artery disease	0.000227	0.000493	CcSEcCtD
Hydroxyurea—Rash—Fenofibrate—coronary artery disease	0.000226	0.000493	CcSEcCtD
Hydroxyurea—Dermatitis—Fenofibrate—coronary artery disease	0.000226	0.000492	CcSEcCtD
Hydroxyurea—Decreased appetite—Furosemide—coronary artery disease	0.000226	0.000491	CcSEcCtD
Hydroxyurea—Headache—Fenofibrate—coronary artery disease	0.000225	0.00049	CcSEcCtD
Hydroxyurea—Vomiting—Clopidogrel—coronary artery disease	0.000224	0.000488	CcSEcCtD
Hydroxyurea—Diarrhoea—Simvastatin—coronary artery disease	0.000224	0.000488	CcSEcCtD
Hydroxyurea—Gastrointestinal disorder—Furosemide—coronary artery disease	0.000224	0.000488	CcSEcCtD
Hydroxyurea—Fatigue—Furosemide—coronary artery disease	0.000224	0.000487	CcSEcCtD
Hydroxyurea—Body temperature increased—Telmisartan—coronary artery disease	0.000223	0.000487	CcSEcCtD
Hydroxyurea—Dyspnoea—Losartan—coronary artery disease	0.000223	0.000486	CcSEcCtD
Hydroxyurea—Vomiting—Lovastatin—coronary artery disease	0.000223	0.000485	CcSEcCtD
Hydroxyurea—Somnolence—Losartan—coronary artery disease	0.000223	0.000485	CcSEcCtD
Hydroxyurea—Dizziness—Eplerenone—coronary artery disease	0.000222	0.000484	CcSEcCtD
Hydroxyurea—Rash—Clopidogrel—coronary artery disease	0.000222	0.000484	CcSEcCtD
Hydroxyurea—Unspecified disorder of skin and subcutaneous tissue—Ramipril—coronary artery disease	0.000222	0.000484	CcSEcCtD
Hydroxyurea—Dermatitis—Clopidogrel—coronary artery disease	0.000222	0.000484	CcSEcCtD
Hydroxyurea—Asthenia—Valsartan—coronary artery disease	0.000222	0.000484	CcSEcCtD
Hydroxyurea—Pain—Furosemide—coronary artery disease	0.000222	0.000483	CcSEcCtD
Hydroxyurea—Constipation—Furosemide—coronary artery disease	0.000222	0.000483	CcSEcCtD
Hydroxyurea—Hypersensitivity—Niacin—coronary artery disease	0.000222	0.000483	CcSEcCtD
Hydroxyurea—Ill-defined disorder—Lisinopril—coronary artery disease	0.000221	0.000482	CcSEcCtD
Hydroxyurea—Discomfort—Ramipril—coronary artery disease	0.000221	0.000482	CcSEcCtD
Hydroxyurea—Asthenia—Olmesartan—coronary artery disease	0.000221	0.000481	CcSEcCtD
Hydroxyurea—Headache—Clopidogrel—coronary artery disease	0.000221	0.000481	CcSEcCtD
Hydroxyurea—Rash—Lovastatin—coronary artery disease	0.000221	0.000481	CcSEcCtD
Hydroxyurea—Dermatitis—Lovastatin—coronary artery disease	0.000221	0.000481	CcSEcCtD
Hydroxyurea—Anaemia—Lisinopril—coronary artery disease	0.00022	0.00048	CcSEcCtD
Hydroxyurea—Dyspepsia—Losartan—coronary artery disease	0.00022	0.00048	CcSEcCtD
Hydroxyurea—Feeling abnormal—Perindopril—coronary artery disease	0.00022	0.000479	CcSEcCtD
Hydroxyurea—Headache—Lovastatin—coronary artery disease	0.00022	0.000478	CcSEcCtD
Hydroxyurea—Vomiting—Ezetimibe—coronary artery disease	0.000219	0.000476	CcSEcCtD
Hydroxyurea—Hypersensitivity—Pravastatin—coronary artery disease	0.000218	0.000475	CcSEcCtD
Hydroxyurea—Decreased appetite—Losartan—coronary artery disease	0.000218	0.000474	CcSEcCtD
Hydroxyurea—Unspecified disorder of skin and subcutaneous tissue—Timolol—coronary artery disease	0.000217	0.000473	CcSEcCtD
Hydroxyurea—Body temperature increased—Captopril—coronary artery disease	0.000217	0.000473	CcSEcCtD
Hydroxyurea—Dizziness—Simvastatin—coronary artery disease	0.000217	0.000472	CcSEcCtD
Hydroxyurea—Rash—Ezetimibe—coronary artery disease	0.000217	0.000472	CcSEcCtD
Hydroxyurea—Dermatitis—Ezetimibe—coronary artery disease	0.000217	0.000471	CcSEcCtD
Hydroxyurea—Discomfort—Timolol—coronary artery disease	0.000216	0.000471	CcSEcCtD
Hydroxyurea—Asthenia—Niacin—coronary artery disease	0.000216	0.00047	CcSEcCtD
Hydroxyurea—Fatigue—Losartan—coronary artery disease	0.000216	0.00047	CcSEcCtD
Hydroxyurea—Headache—Ezetimibe—coronary artery disease	0.000215	0.000469	CcSEcCtD
Hydroxyurea—Malaise—Lisinopril—coronary artery disease	0.000215	0.000468	CcSEcCtD
Hydroxyurea—Oedema—Ramipril—coronary artery disease	0.000215	0.000467	CcSEcCtD
Hydroxyurea—Constipation—Losartan—coronary artery disease	0.000214	0.000466	CcSEcCtD
Hydroxyurea—Pain—Losartan—coronary artery disease	0.000214	0.000466	CcSEcCtD
Hydroxyurea—Vomiting—Eplerenone—coronary artery disease	0.000214	0.000466	CcSEcCtD
Hydroxyurea—Feeling abnormal—Furosemide—coronary artery disease	0.000214	0.000466	CcSEcCtD
Hydroxyurea—Leukopenia—Lisinopril—coronary artery disease	0.000214	0.000465	CcSEcCtD
Hydroxyurea—Nausea—Fenofibrate—coronary artery disease	0.000213	0.000464	CcSEcCtD
Hydroxyurea—Asthenia—Pravastatin—coronary artery disease	0.000213	0.000463	CcSEcCtD
Hydroxyurea—Rash—Eplerenone—coronary artery disease	0.000212	0.000462	CcSEcCtD
Hydroxyurea—Hypersensitivity—Trandolapril—coronary artery disease	0.000212	0.000462	CcSEcCtD
Hydroxyurea—Dermatitis—Eplerenone—coronary artery disease	0.000212	0.000461	CcSEcCtD
Hydroxyurea—Diarrhoea—Valsartan—coronary artery disease	0.000212	0.000461	CcSEcCtD
Hydroxyurea—Hypersensitivity—Enalapril—coronary artery disease	0.000211	0.00046	CcSEcCtD
Hydroxyurea—Body temperature increased—Perindopril—coronary artery disease	0.000211	0.000459	CcSEcCtD
Hydroxyurea—Diarrhoea—Olmesartan—coronary artery disease	0.000211	0.000459	CcSEcCtD
Hydroxyurea—Headache—Eplerenone—coronary artery disease	0.000211	0.000459	CcSEcCtD
Hydroxyurea—Nervous system disorder—Ramipril—coronary artery disease	0.000211	0.000458	CcSEcCtD
Hydroxyurea—Thrombocytopenia—Ramipril—coronary artery disease	0.00021	0.000458	CcSEcCtD
Hydroxyurea—Oedema—Timolol—coronary artery disease	0.00021	0.000457	CcSEcCtD
Hydroxyurea—Nausea—Clopidogrel—coronary artery disease	0.00021	0.000456	CcSEcCtD
Hydroxyurea—Skin disorder—Ramipril—coronary artery disease	0.000209	0.000454	CcSEcCtD
Hydroxyurea—Infection—Timolol—coronary artery disease	0.000208	0.000454	CcSEcCtD
Hydroxyurea—Vomiting—Simvastatin—coronary artery disease	0.000208	0.000454	CcSEcCtD
Hydroxyurea—Hypersensitivity—Telmisartan—coronary artery disease	0.000208	0.000454	CcSEcCtD
Hydroxyurea—Nausea—Lovastatin—coronary artery disease	0.000208	0.000453	CcSEcCtD
Hydroxyurea—Rash—Simvastatin—coronary artery disease	0.000207	0.00045	CcSEcCtD
Hydroxyurea—Dermatitis—Simvastatin—coronary artery disease	0.000206	0.00045	CcSEcCtD
Hydroxyurea—Asthenia—Trandolapril—coronary artery disease	0.000206	0.00045	CcSEcCtD
Hydroxyurea—Feeling abnormal—Losartan—coronary artery disease	0.000206	0.000449	CcSEcCtD
Hydroxyurea—Diarrhoea—Niacin—coronary artery disease	0.000206	0.000448	CcSEcCtD
Hydroxyurea—Nervous system disorder—Timolol—coronary artery disease	0.000206	0.000448	CcSEcCtD
Hydroxyurea—Asthenia—Enalapril—coronary artery disease	0.000206	0.000448	CcSEcCtD
Hydroxyurea—Headache—Simvastatin—coronary artery disease	0.000205	0.000447	CcSEcCtD
Hydroxyurea—Body temperature increased—Furosemide—coronary artery disease	0.000205	0.000447	CcSEcCtD
Hydroxyurea—Dizziness—Valsartan—coronary artery disease	0.000205	0.000446	CcSEcCtD
Hydroxyurea—Anorexia—Ramipril—coronary artery disease	0.000205	0.000446	CcSEcCtD
