nodes	percent_of_prediction	percent_of_DWPC	metapath
Bosutinib—STK10—renal vein—vascular cancer	0.0727	0.198	CbGeAlD
Bosutinib—BMPR2—pulmonary artery—vascular cancer	0.0406	0.111	CbGeAlD
Bosutinib—EPHA2—pulmonary artery—vascular cancer	0.0288	0.0786	CbGeAlD
Bosutinib—BMPR2—blood vessel—vascular cancer	0.0117	0.0319	CbGeAlD
Bosutinib—PTK2—blood vessel—vascular cancer	0.00932	0.0254	CbGeAlD
Bosutinib—EPHB4—blood vessel—vascular cancer	0.00848	0.0231	CbGeAlD
Bosutinib—EPHA2—blood vessel—vascular cancer	0.00832	0.0227	CbGeAlD
Bosutinib—CLK3—cardiac atrium—vascular cancer	0.00729	0.0199	CbGeAlD
Bosutinib—SRC—blood vessel—vascular cancer	0.00721	0.0197	CbGeAlD
Bosutinib—EIF2AK1—cardiac atrium—vascular cancer	0.00705	0.0192	CbGeAlD
Bosutinib—VRK2—cardiac atrium—vascular cancer	0.00683	0.0186	CbGeAlD
Bosutinib—DMPK—cardiac atrium—vascular cancer	0.0063	0.0172	CbGeAlD
Bosutinib—WEE1—cardiac atrium—vascular cancer	0.0063	0.0172	CbGeAlD
Bosutinib—STK25—cardiac atrium—vascular cancer	0.00601	0.0164	CbGeAlD
Bosutinib—PLK2—cardiac atrium—vascular cancer	0.00585	0.0159	CbGeAlD
Bosutinib—SIK3—cardiac atrium—vascular cancer	0.00581	0.0158	CbGeAlD
Bosutinib—PDGFRB—blood vessel—vascular cancer	0.00574	0.0157	CbGeAlD
Bosutinib—CAMK1D—cardiac atrium—vascular cancer	0.00553	0.0151	CbGeAlD
Bosutinib—FER—cardiac atrium—vascular cancer	0.00528	0.0144	CbGeAlD
Bosutinib—ERBB4—cardiac atrium—vascular cancer	0.00494	0.0135	CbGeAlD
Bosutinib—BMPR2—cardiac atrium—vascular cancer	0.00474	0.0129	CbGeAlD
Bosutinib—MAP4K4—cardiac atrium—vascular cancer	0.00456	0.0124	CbGeAlD
Bosutinib—BCR—cardiac atrium—vascular cancer	0.00453	0.0123	CbGeAlD
Bosutinib—MAP3K12—cardiac atrium—vascular cancer	0.00449	0.0123	CbGeAlD
Bosutinib—STK35—cardiac atrium—vascular cancer	0.0044	0.012	CbGeAlD
Bosutinib—CSK—cardiac atrium—vascular cancer	0.00437	0.0119	CbGeAlD
Bosutinib—CSNK1A1—cardiac atrium—vascular cancer	0.00434	0.0119	CbGeAlD
Bosutinib—CLK1—cardiac atrium—vascular cancer	0.00432	0.0118	CbGeAlD
Bosutinib—SIK1—cardiac atrium—vascular cancer	0.00396	0.0108	CbGeAlD
Bosutinib—EPHA4—cardiac atrium—vascular cancer	0.00392	0.0107	CbGeAlD
Bosutinib—MAP2K2—cardiac atrium—vascular cancer	0.00388	0.0106	CbGeAlD
Bosutinib—ULK3—cardiac atrium—vascular cancer	0.00388	0.0106	CbGeAlD
Bosutinib—MAP3K7—cardiac atrium—vascular cancer	0.00381	0.0104	CbGeAlD
Bosutinib—TBK1—cardiac atrium—vascular cancer	0.00377	0.0103	CbGeAlD
Bosutinib—RPS6KB1—cardiac atrium—vascular cancer	0.00363	0.00989	CbGeAlD
