nodes	percent_of_prediction	percent_of_DWPC	metapath
Lithium—GRIA3—adrenal cortex—adrenal gland cancer	0.0274	0.108	CbGeAlD
Lithium—IMPA1—gonad—adrenal gland cancer	0.0267	0.105	CbGeAlD
Lithium—GSK3A—adrenal cortex—adrenal gland cancer	0.0206	0.0812	CbGeAlD
Lithium—IMPA2—cardiac atrium—adrenal gland cancer	0.02	0.0788	CbGeAlD
Lithium—GRIA3—adrenal gland—adrenal gland cancer	0.0198	0.0779	CbGeAlD
Lithium—GSK3B—gonad—adrenal gland cancer	0.0197	0.0774	CbGeAlD
Lithium—IMPA2—pituitary gland—adrenal gland cancer	0.0195	0.0769	CbGeAlD
Lithium—IMPA2—adrenal gland—adrenal gland cancer	0.0175	0.0687	CbGeAlD
Lithium—GSK3B—adrenal gland—adrenal gland cancer	0.0171	0.0674	CbGeAlD
Lithium—GSK3A—gonad—adrenal gland cancer	0.0171	0.0673	CbGeAlD
Lithium—GSK3A—cardiac atrium—adrenal gland cancer	0.0171	0.0672	CbGeAlD
Lithium—GSK3A—pituitary gland—adrenal gland cancer	0.0167	0.0656	CbGeAlD
Lithium—GSK3A—adrenal gland—adrenal gland cancer	0.0149	0.0586	CbGeAlD
Lithium—GSK3A—Integrated Breast Cancer Pathway—BRAF—adrenal gland cancer	0.00144	0.00193	CbGpPWpGaD
Lithium—GSK3B—Cell Cycle—RB1—adrenal gland cancer	0.00143	0.00192	CbGpPWpGaD
Lithium—GSK3B—Signaling by Wnt—MEN1—adrenal gland cancer	0.00143	0.00192	CbGpPWpGaD
Lithium—GSK3B—Senescence and Autophagy in Cancer—BRAF—adrenal gland cancer	0.00142	0.00191	CbGpPWpGaD
Lithium—GSK3B—CDC42 signaling events—CTNNB1—adrenal gland cancer	0.00142	0.00191	CbGpPWpGaD
Lithium—GSK3A—Integrated Breast Cancer Pathway—RB1—adrenal gland cancer	0.00141	0.0019	CbGpPWpGaD
Lithium—GSK3B—Senescence and Autophagy in Cancer—RB1—adrenal gland cancer	0.0014	0.00187	CbGpPWpGaD
Lithium—GSK3B—LKB1 signaling events—TP53—adrenal gland cancer	0.0014	0.00187	CbGpPWpGaD
Lithium—GSK3B—Focal Adhesion—CDC42—adrenal gland cancer	0.00139	0.00187	CbGpPWpGaD
Lithium—GSK3A—Signaling by FGFR in disease—BAD—adrenal gland cancer	0.00139	0.00187	CbGpPWpGaD
Lithium—GSK3A—DAP12 interactions—BAD—adrenal gland cancer	0.00139	0.00187	CbGpPWpGaD
Lithium—GSK3A—Fc epsilon receptor (FCERI) signaling—BAD—adrenal gland cancer	0.00139	0.00187	CbGpPWpGaD
Lithium—GSK3B—ErbB Signaling Pathway—EGFR—adrenal gland cancer	0.00139	0.00186	CbGpPWpGaD
Lithium—GSK3A—Signaling by EGFR—BAD—adrenal gland cancer	0.00138	0.00185	CbGpPWpGaD
Lithium—GSK3A—Signaling by EGFR in Cancer—BAD—adrenal gland cancer	0.00137	0.00183	CbGpPWpGaD
Lithium—GSK3A—Signaling by PDGF—BAD—adrenal gland cancer	0.00136	0.00183	CbGpPWpGaD
Lithium—GSK3A—Signaling by FGFR—BRAF—adrenal gland cancer	0.00136	0.00182	CbGpPWpGaD
Lithium—GSK3A—Integrated Pancreatic Cancer Pathway—BAD—adrenal gland cancer	0.00131	0.00176	CbGpPWpGaD
Lithium—GSK3A—Metabolism of proteins—REN—adrenal gland cancer	0.00131	0.00175	CbGpPWpGaD
Lithium—GSK3B—Focal Adhesion—IGF1R—adrenal gland cancer	0.0013	0.00174	CbGpPWpGaD
