nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Threonine—TARS2—seminal vesicle—testicular cancer	0.124	0.124	CbGeAlD
L-Threonine—THNSL1—female gonad—testicular cancer	0.104	0.104	CbGeAlD
L-Threonine—THNSL1—testis—testicular cancer	0.092	0.092	CbGeAlD
L-Threonine—TARS2—gonad—testicular cancer	0.0896	0.0896	CbGeAlD
L-Threonine—TARS—gonad—testicular cancer	0.0873	0.0873	CbGeAlD
L-Threonine—TARS2—female gonad—testicular cancer	0.0728	0.0728	CbGeAlD
L-Threonine—TARS—female gonad—testicular cancer	0.071	0.071	CbGeAlD
L-Threonine—THNSL1—lymph node—testicular cancer	0.0667	0.0667	CbGeAlD
L-Threonine—TARS2—testis—testicular cancer	0.0646	0.0646	CbGeAlD
L-Threonine—TARS—testis—testicular cancer	0.063	0.063	CbGeAlD
L-Threonine—TARS2—lymph node—testicular cancer	0.0468	0.0468	CbGeAlD
L-Threonine—TARS—lymph node—testicular cancer	0.0456	0.0456	CbGeAlD
L-Threonine—SLC16A10—gonad—testicular cancer	0.0326	0.0326	CbGeAlD
L-Threonine—SLC16A10—testis—testicular cancer	0.0235	0.0235	CbGeAlD
L-Threonine—SLC16A10—lymph node—testicular cancer	0.017	0.017	CbGeAlD
