nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyproterone acetate—Rash generalised—Varenicline—nicotine dependence	0.0426	0.0426	CcSEcCtD
Cyproterone acetate—Depressed mood—Varenicline—nicotine dependence	0.0405	0.0405	CcSEcCtD
Cyproterone acetate—Urine abnormality—Varenicline—nicotine dependence	0.0327	0.0327	CcSEcCtD
Cyproterone acetate—Sleep disturbance—Varenicline—nicotine dependence	0.0323	0.0323	CcSEcCtD
Cyproterone acetate—Osteoporosis—Varenicline—nicotine dependence	0.0323	0.0323	CcSEcCtD
Cyproterone acetate—Urine analysis abnormal—Varenicline—nicotine dependence	0.0308	0.0308	CcSEcCtD
Cyproterone acetate—Libido increased—Varenicline—nicotine dependence	0.0298	0.0298	CcSEcCtD
Cyproterone acetate—Vaginal discharge—Varenicline—nicotine dependence	0.0298	0.0298	CcSEcCtD
Cyproterone acetate—Cyst—Varenicline—nicotine dependence	0.0271	0.0271	CcSEcCtD
Cyproterone acetate—Thrombosis—Varenicline—nicotine dependence	0.0256	0.0256	CcSEcCtD
Cyproterone acetate—Endocrine disorder—Varenicline—nicotine dependence	0.0219	0.0219	CcSEcCtD
Cyproterone acetate—Acne—Varenicline—nicotine dependence	0.0215	0.0215	CcSEcCtD
Cyproterone acetate—Tenderness—Varenicline—nicotine dependence	0.0208	0.0208	CcSEcCtD
Cyproterone acetate—Leukocytosis—Varenicline—nicotine dependence	0.0193	0.0193	CcSEcCtD
Cyproterone acetate—Pulmonary embolism—Varenicline—nicotine dependence	0.0181	0.0181	CcSEcCtD
Cyproterone acetate—Sleep disorder—Varenicline—nicotine dependence	0.0152	0.0152	CcSEcCtD
Cyproterone acetate—Diabetes mellitus—Varenicline—nicotine dependence	0.0151	0.0151	CcSEcCtD
Cyproterone acetate—Eczema—Varenicline—nicotine dependence	0.0146	0.0146	CcSEcCtD
Cyproterone acetate—Libido decreased—Varenicline—nicotine dependence	0.0142	0.0142	CcSEcCtD
Cyproterone acetate—Hot flush—Varenicline—nicotine dependence	0.0141	0.0141	CcSEcCtD
Cyproterone acetate—Menopausal symptoms—Varenicline—nicotine dependence	0.0139	0.0139	CcSEcCtD
Cyproterone acetate—Cerebrovascular accident—Varenicline—nicotine dependence	0.0134	0.0134	CcSEcCtD
Cyproterone acetate—Disturbance in sexual arousal—Varenicline—nicotine dependence	0.0131	0.0131	CcSEcCtD
Cyproterone acetate—Migraine—Varenicline—nicotine dependence	0.0129	0.0129	CcSEcCtD
Cyproterone acetate—Affect lability—Varenicline—nicotine dependence	0.0129	0.0129	CcSEcCtD
Cyproterone acetate—Mood swings—Varenicline—nicotine dependence	0.0125	0.0125	CcSEcCtD
Cyproterone acetate—Liver function test abnormal—Varenicline—nicotine dependence	0.0121	0.0121	CcSEcCtD
Cyproterone acetate—Breast disorder—Varenicline—nicotine dependence	0.0119	0.0119	CcSEcCtD
Cyproterone acetate—Asthma—Varenicline—nicotine dependence	0.0114	0.0114	CcSEcCtD
Cyproterone acetate—Pollakiuria—Varenicline—nicotine dependence	0.0105	0.0105	CcSEcCtD
Cyproterone acetate—Erectile dysfunction—Varenicline—nicotine dependence	0.0105	0.0105	CcSEcCtD
Cyproterone acetate—Photosensitivity reaction—Varenicline—nicotine dependence	0.0104	0.0104	CcSEcCtD
Cyproterone acetate—Weight increased—Varenicline—nicotine dependence	0.0103	0.0103	CcSEcCtD
Cyproterone acetate—Hyperglycaemia—Varenicline—nicotine dependence	0.0103	0.0103	CcSEcCtD
Cyproterone acetate—Acute coronary syndrome—Varenicline—nicotine dependence	0.00999	0.00999	CcSEcCtD
Cyproterone acetate—Myocardial infarction—Varenicline—nicotine dependence	0.00994	0.00994	CcSEcCtD
Cyproterone acetate—Hepatobiliary disease—Varenicline—nicotine dependence	0.00959	0.00959	CcSEcCtD
Cyproterone acetate—Connective tissue disorder—Varenicline—nicotine dependence	0.00894	0.00894	CcSEcCtD
Cyproterone acetate—Visual impairment—Varenicline—nicotine dependence	0.00877	0.00877	CcSEcCtD
Cyproterone acetate—Erythema multiforme—Varenicline—nicotine dependence	0.00861	0.00861	CcSEcCtD
Cyproterone acetate—Eye disorder—Varenicline—nicotine dependence	0.00851	0.00851	CcSEcCtD
Cyproterone acetate—Angiopathy—Varenicline—nicotine dependence	0.00826	0.00826	CcSEcCtD
Cyproterone acetate—Immune system disorder—Varenicline—nicotine dependence	0.00822	0.00822	CcSEcCtD
Cyproterone acetate—Mediastinal disorder—Varenicline—nicotine dependence	0.0082	0.0082	CcSEcCtD
Cyproterone acetate—Chills—Varenicline—nicotine dependence	0.00817	0.00817	CcSEcCtD
Cyproterone acetate—Mental disorder—Varenicline—nicotine dependence	0.00797	0.00797	CcSEcCtD
Cyproterone acetate—Malnutrition—Varenicline—nicotine dependence	0.00792	0.00792	CcSEcCtD
Cyproterone acetate—Ill-defined disorder—Varenicline—nicotine dependence	0.00735	0.00735	CcSEcCtD
Cyproterone acetate—Anaemia—Varenicline—nicotine dependence	0.00732	0.00732	CcSEcCtD
Cyproterone acetate—Agitation—Varenicline—nicotine dependence	0.00728	0.00728	CcSEcCtD
Cyproterone acetate—Malaise—Varenicline—nicotine dependence	0.00714	0.00714	CcSEcCtD
Cyproterone acetate—Syncope—Varenicline—nicotine dependence	0.00711	0.00711	CcSEcCtD
Cyproterone acetate—Loss of consciousness—Varenicline—nicotine dependence	0.00696	0.00696	CcSEcCtD
Cyproterone acetate—Cough—Varenicline—nicotine dependence	0.00691	0.00691	CcSEcCtD
Cyproterone acetate—Unspecified disorder of skin and subcutaneous tissue—Varenicline—nicotine dependence	0.0067	0.0067	CcSEcCtD
Cyproterone acetate—Discomfort—Varenicline—nicotine dependence	0.00666	0.00666	CcSEcCtD
Cyproterone acetate—Oedema—Varenicline—nicotine dependence	0.00647	0.00647	CcSEcCtD
Cyproterone acetate—Shock—Varenicline—nicotine dependence	0.00636	0.00636	CcSEcCtD
Cyproterone acetate—Nervous system disorder—Varenicline—nicotine dependence	0.00634	0.00634	CcSEcCtD
Cyproterone acetate—Thrombocytopenia—Varenicline—nicotine dependence	0.00633	0.00633	CcSEcCtD
Cyproterone acetate—Tachycardia—Varenicline—nicotine dependence	0.00631	0.00631	CcSEcCtD
Cyproterone acetate—Skin disorder—Varenicline—nicotine dependence	0.00628	0.00628	CcSEcCtD
Cyproterone acetate—Hyperhidrosis—Varenicline—nicotine dependence	0.00625	0.00625	CcSEcCtD
Cyproterone acetate—Anorexia—Varenicline—nicotine dependence	0.00616	0.00616	CcSEcCtD
Cyproterone acetate—Hypotension—Varenicline—nicotine dependence	0.00604	0.00604	CcSEcCtD
Cyproterone acetate—Dyspnoea—Varenicline—nicotine dependence	0.00576	0.00576	CcSEcCtD
Cyproterone acetate—Dyspepsia—Varenicline—nicotine dependence	0.00569	0.00569	CcSEcCtD
Cyproterone acetate—Decreased appetite—Varenicline—nicotine dependence	0.00562	0.00562	CcSEcCtD
Cyproterone acetate—Gastrointestinal disorder—Varenicline—nicotine dependence	0.00558	0.00558	CcSEcCtD
Cyproterone acetate—Fatigue—Varenicline—nicotine dependence	0.00557	0.00557	CcSEcCtD
Cyproterone acetate—Constipation—Varenicline—nicotine dependence	0.00553	0.00553	CcSEcCtD
Cyproterone acetate—Feeling abnormal—Varenicline—nicotine dependence	0.00533	0.00533	CcSEcCtD
Cyproterone acetate—Gastrointestinal pain—Varenicline—nicotine dependence	0.00529	0.00529	CcSEcCtD
Cyproterone acetate—Urticaria—Varenicline—nicotine dependence	0.00514	0.00514	CcSEcCtD
Cyproterone acetate—Abdominal pain—Varenicline—nicotine dependence	0.00511	0.00511	CcSEcCtD
Cyproterone acetate—Body temperature increased—Varenicline—nicotine dependence	0.00511	0.00511	CcSEcCtD
Cyproterone acetate—Hypersensitivity—Varenicline—nicotine dependence	0.00476	0.00476	CcSEcCtD
Cyproterone acetate—Asthenia—Varenicline—nicotine dependence	0.00464	0.00464	CcSEcCtD
Cyproterone acetate—Pruritus—Varenicline—nicotine dependence	0.00457	0.00457	CcSEcCtD
Cyproterone acetate—Diarrhoea—Varenicline—nicotine dependence	0.00442	0.00442	CcSEcCtD
Cyproterone acetate—Dizziness—Varenicline—nicotine dependence	0.00428	0.00428	CcSEcCtD
Cyproterone acetate—Vomiting—Varenicline—nicotine dependence	0.00411	0.00411	CcSEcCtD
Cyproterone acetate—Rash—Varenicline—nicotine dependence	0.00408	0.00408	CcSEcCtD
Cyproterone acetate—Dermatitis—Varenicline—nicotine dependence	0.00407	0.00407	CcSEcCtD
Cyproterone acetate—Headache—Varenicline—nicotine dependence	0.00405	0.00405	CcSEcCtD
Cyproterone acetate—Nausea—Varenicline—nicotine dependence	0.00384	0.00384	CcSEcCtD
