nodes	percent_of_prediction	percent_of_DWPC	metapath
Salsalate—PTGS2—leg—restless legs syndrome	0.275	0.275	CbGeAlD
Salsalate—PTGS2—hindlimb—restless legs syndrome	0.246	0.246	CbGeAlD
Salsalate—PTGS2—appendage—restless legs syndrome	0.211	0.211	CbGeAlD
Salsalate—PTGS1—spinal cord—restless legs syndrome	0.0417	0.0417	CbGeAlD
Salsalate—PTGS2—spinal cord—restless legs syndrome	0.0399	0.0399	CbGeAlD
Salsalate—PTGS1—nervous system—restless legs syndrome	0.0351	0.0351	CbGeAlD
Salsalate—PTGS1—central nervous system—restless legs syndrome	0.0338	0.0338	CbGeAlD
Salsalate—PTGS2—nervous system—restless legs syndrome	0.0336	0.0336	CbGeAlD
Salsalate—PTGS2—central nervous system—restless legs syndrome	0.0323	0.0323	CbGeAlD
Salsalate—PTGS1—brain—restless legs syndrome	0.0269	0.0269	CbGeAlD
Salsalate—PTGS2—brain—restless legs syndrome	0.0257	0.0257	CbGeAlD
