nodes	percent_of_prediction	percent_of_DWPC	metapath
Perphenazine—HTR7—umbilical artery—abdominal aortic aneurysm	0.156	0.268	CbGeAlD
Perphenazine—CALM2—artery—abdominal aortic aneurysm	0.0224	0.0384	CbGeAlD
Perphenazine—CALM1—artery—abdominal aortic aneurysm	0.0223	0.0382	CbGeAlD
Perphenazine—HTR2A—hindlimb—abdominal aortic aneurysm	0.0222	0.038	CbGeAlD
Perphenazine—HTR7—artery—abdominal aortic aneurysm	0.0218	0.0373	CbGeAlD
Perphenazine—HTR1A—blood plasma—abdominal aortic aneurysm	0.0171	0.0293	CbGeAlD
Perphenazine—CALM2—blood plasma—abdominal aortic aneurysm	0.0168	0.0288	CbGeAlD
Perphenazine—CALM1—blood plasma—abdominal aortic aneurysm	0.0167	0.0287	CbGeAlD
Perphenazine—HTR7—blood plasma—abdominal aortic aneurysm	0.0163	0.028	CbGeAlD
Perphenazine—CYP2C19—blood plasma—abdominal aortic aneurysm	0.016	0.0273	CbGeAlD
Perphenazine—CYP2C8—blood plasma—abdominal aortic aneurysm	0.0139	0.0239	CbGeAlD
Perphenazine—HTR2A—artery—abdominal aortic aneurysm	0.0136	0.0233	CbGeAlD
Perphenazine—CYP1A2—blood plasma—abdominal aortic aneurysm	0.013	0.0223	CbGeAlD
Perphenazine—CYP2B6—blood plasma—abdominal aortic aneurysm	0.0125	0.0214	CbGeAlD
Perphenazine—CYP2C9—blood plasma—abdominal aortic aneurysm	0.0124	0.0212	CbGeAlD
Perphenazine—ADRA2A—blood plasma—abdominal aortic aneurysm	0.012	0.0205	CbGeAlD
Perphenazine—AOX1—kidney—abdominal aortic aneurysm	0.0108	0.0185	CbGeAlD
Perphenazine—HTR2A—blood plasma—abdominal aortic aneurysm	0.0102	0.0175	CbGeAlD
Perphenazine—CYP3A4—blood plasma—abdominal aortic aneurysm	0.00944	0.0162	CbGeAlD
Perphenazine—CYP2D6—blood plasma—abdominal aortic aneurysm	0.00929	0.0159	CbGeAlD
Perphenazine—CALM2—connective tissue—abdominal aortic aneurysm	0.00895	0.0153	CbGeAlD
Perphenazine—CALM1—connective tissue—abdominal aortic aneurysm	0.00891	0.0153	CbGeAlD
Perphenazine—HTR7—connective tissue—abdominal aortic aneurysm	0.0087	0.0149	CbGeAlD
Perphenazine—CALM2—kidney—abdominal aortic aneurysm	0.00762	0.0131	CbGeAlD
Perphenazine—CALM1—kidney—abdominal aortic aneurysm	0.00758	0.013	CbGeAlD
Perphenazine—CALM3—spinal cord—abdominal aortic aneurysm	0.00756	0.0129	CbGeAlD
Perphenazine—HTR7—kidney—abdominal aortic aneurysm	0.00741	0.0127	CbGeAlD
Perphenazine—HTR2C—spinal cord—abdominal aortic aneurysm	0.00717	0.0123	CbGeAlD
Perphenazine—HRH1—connective tissue—abdominal aortic aneurysm	0.0065	0.0111	CbGeAlD
Perphenazine—ADRA2A—connective tissue—abdominal aortic aneurysm	0.00638	0.0109	CbGeAlD
Perphenazine—CYP2C8—kidney—abdominal aortic aneurysm	0.00631	0.0108	CbGeAlD
Perphenazine—HTR1A—spinal cord—abdominal aortic aneurysm	0.00604	0.0103	CbGeAlD
Perphenazine—CALM2—spinal cord—abdominal aortic aneurysm	0.00593	0.0102	CbGeAlD
Perphenazine—CALM1—spinal cord—abdominal aortic aneurysm	0.00591	0.0101	CbGeAlD
Perphenazine—HTR7—spinal cord—abdominal aortic aneurysm	0.00577	0.00988	CbGeAlD
Perphenazine—CYP2B6—kidney—abdominal aortic aneurysm	0.00566	0.0097	CbGeAlD
Perphenazine—HTR2A—connective tissue—abdominal aortic aneurysm	0.00543	0.0093	CbGeAlD
Perphenazine—HTR2A—kidney—abdominal aortic aneurysm	0.00462	0.00791	CbGeAlD
Perphenazine—CYP3A4—kidney—abdominal aortic aneurysm	0.00428	0.00733	CbGeAlD
Perphenazine—ADRA2A—spinal cord—abdominal aortic aneurysm	0.00423	0.00725	CbGeAlD
Perphenazine—CYP2D6—kidney—abdominal aortic aneurysm	0.00421	0.00721	CbGeAlD
Perphenazine—HTR2A—spinal cord—abdominal aortic aneurysm	0.0036	0.00616	CbGeAlD
Perphenazine—CALM1—Hemostasis—NOS2—abdominal aortic aneurysm	0.000273	0.000656	CbGpPWpGaD
Perphenazine—CALM2—Hemostasis—NOS2—abdominal aortic aneurysm	0.000273	0.000656	CbGpPWpGaD
