nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergoloid mesylate—Bromocriptine—type 2 diabetes mellitus	0.454	1	CrCtD
Ergoloid mesylate—Dihydroergotamine—Bromocriptine—type 2 diabetes mellitus	0.175	0.663	CrCrCtD
Ergoloid mesylate—Ergotamine—Bromocriptine—type 2 diabetes mellitus	0.0887	0.337	CrCrCtD
Ergoloid mesylate—CYP3A4—type 2 diabetes mellitus	0.0799	1	CbGaD
Ergoloid mesylate—SLCO2B1—Tolbutamide—type 2 diabetes mellitus	0.0546	0.296	CbGbCtD
Ergoloid mesylate—SLCO2B1—Glyburide—type 2 diabetes mellitus	0.0314	0.17	CbGbCtD
Ergoloid mesylate—DRD1—Bromocriptine—type 2 diabetes mellitus	0.0268	0.145	CbGbCtD
Ergoloid mesylate—DRD2—Bromocriptine—type 2 diabetes mellitus	0.0163	0.0882	CbGbCtD
Ergoloid mesylate—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.00845	0.0457	CbGbCtD
Ergoloid mesylate—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.00753	0.0408	CbGbCtD
Ergoloid mesylate—CYP3A4—Glipizide—type 2 diabetes mellitus	0.00688	0.0373	CbGbCtD
Ergoloid mesylate—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.00602	0.0326	CbGbCtD
Ergoloid mesylate—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.00544	0.0295	CbGbCtD
Ergoloid mesylate—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.00412	0.0223	CbGbCtD
Ergoloid mesylate—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.00395	0.0214	CbGbCtD
Ergoloid mesylate—CYP3A4—Orlistat—type 2 diabetes mellitus	0.00395	0.0214	CbGbCtD
Ergoloid mesylate—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.00374	0.0203	CbGbCtD
Ergoloid mesylate—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00279	0.0151	CbGbCtD
Ergoloid mesylate—CYP3A4—Losartan—type 2 diabetes mellitus	0.00255	0.0138	CbGbCtD
Ergoloid mesylate—Dihydroergotamine—ADRA2A—type 2 diabetes mellitus	0.000316	0.219	CrCbGaD
Ergoloid mesylate—Ergotamine—ADRA2A—type 2 diabetes mellitus	0.000163	0.113	CrCbGaD
Ergoloid mesylate—Bromocriptine—ADRA2A—type 2 diabetes mellitus	0.000157	0.109	CrCbGaD
Ergoloid mesylate—Ergotamine—HTR2C—type 2 diabetes mellitus	0.00015	0.104	CrCbGaD
Ergoloid mesylate—Dihydroergotamine—CYP3A4—type 2 diabetes mellitus	0.000145	0.101	CrCbGaD
Ergoloid mesylate—Bromocriptine—HTR2C—type 2 diabetes mellitus	0.000145	0.1	CrCbGaD
Ergoloid mesylate—Ergotamine—CYP1A2—type 2 diabetes mellitus	0.000113	0.0783	CrCbGaD
Ergoloid mesylate—Bromocriptine—CYP1A2—type 2 diabetes mellitus	0.000109	0.0755	CrCbGaD
Ergoloid mesylate—Ergotamine—CYP3A4—type 2 diabetes mellitus	7.49e-05	0.0518	CrCbGaD
Ergoloid mesylate—Bromocriptine—CYP3A4—type 2 diabetes mellitus	7.22e-05	0.05	CrCbGaD
Ergoloid mesylate—DRD2—Signaling by GPCR—RASGRP1—type 2 diabetes mellitus	6.1e-06	0.000367	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCR downstream signaling—AGT—type 2 diabetes mellitus	6.07e-06	0.000365	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling Pathways—TRPC6—type 2 diabetes mellitus	6.05e-06	0.000364	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling by GPCR—PPP2CA—type 2 diabetes mellitus	6.05e-06	0.000364	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling Pathways—AGTR2—type 2 diabetes mellitus	6.02e-06	0.000362	CbGpPWpGaD
Ergoloid mesylate—CYP3A4—Metabolism—BHMT—type 2 diabetes mellitus	5.95e-06	0.000358	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling by GPCR—CCR5—type 2 diabetes mellitus	5.94e-06	0.000357	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling Pathways—CRHR1—type 2 diabetes mellitus	5.93e-06	0.000357	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCR downstream signaling—GNB3—type 2 diabetes mellitus	5.88e-06	0.000354	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCR downstream signaling—AVP—type 2 diabetes mellitus	5.8e-06	0.000349	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling by GPCR—C3—type 2 diabetes mellitus	5.8e-06	0.000349	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling Pathways—EDNRB—type 2 diabetes mellitus	5.76e-06	0.000347	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCR downstream signaling—PRKCB—type 2 diabetes mellitus	5.61e-06	0.000337	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling Pathways—PSMD6—type 2 diabetes mellitus	5.59e-06	0.000337	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling Pathways—HTR2C—type 2 diabetes mellitus	5.59e-06	0.000337	CbGpPWpGaD
Ergoloid mesylate—DRD2—Circadian rythm related genes—IL6—type 2 diabetes mellitus	5.55e-06	0.000334	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCR downstream signaling—EDN1—type 2 diabetes mellitus	5.52e-06	0.000332	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling by GPCR—AGT—type 2 diabetes mellitus	5.51e-06	0.000332	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling Pathways—PRKAA1—type 2 diabetes mellitus	5.47e-06	0.000329	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling Pathways—EDNRA—type 2 diabetes mellitus	5.44e-06	0.000327	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling Pathways—SPRY2—type 2 diabetes mellitus	5.42e-06	0.000326	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling Pathways—MTNR1B—type 2 diabetes mellitus	5.42e-06	0.000326	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling by GPCR—CALM1—type 2 diabetes mellitus	5.42e-06	0.000326	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling Pathways—CYBA—type 2 diabetes mellitus	5.42e-06	0.000326	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling by GPCR—GNB3—type 2 diabetes mellitus	5.34e-06	0.000321	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling Pathways—ADRA2A—type 2 diabetes mellitus	5.33e-06	0.00032	CbGpPWpGaD
