nodes	percent_of_prediction	percent_of_DWPC	metapath
Clotrimazole—ABCC3—Fluorouracil—urinary bladder cancer	0.068	0.0983	CbGbCtD
Clotrimazole—CYP2B6—Thiotepa—urinary bladder cancer	0.0605	0.0874	CbGbCtD
Clotrimazole—ABCC3—Cisplatin—urinary bladder cancer	0.0578	0.0835	CbGbCtD
Clotrimazole—ABCC3—Etoposide—urinary bladder cancer	0.0568	0.082	CbGbCtD
Clotrimazole—ABCB1—Mitomycin—urinary bladder cancer	0.0409	0.0591	CbGbCtD
Clotrimazole—ABCC3—Doxorubicin—urinary bladder cancer	0.0387	0.0559	CbGbCtD
Clotrimazole—ABCC3—Methotrexate—urinary bladder cancer	0.0375	0.0542	CbGbCtD
Clotrimazole—ABCC2—Carboplatin—urinary bladder cancer	0.0307	0.0444	CbGbCtD
Clotrimazole—CYP2A6—Fluorouracil—urinary bladder cancer	0.0302	0.0436	CbGbCtD
Clotrimazole—ABCC2—Cisplatin—urinary bladder cancer	0.0263	0.0379	CbGbCtD
Clotrimazole—ABCC2—Etoposide—urinary bladder cancer	0.0258	0.0373	CbGbCtD
Clotrimazole—CYP3A4—Thiotepa—urinary bladder cancer	0.0186	0.0268	CbGbCtD
Clotrimazole—ABCC2—Doxorubicin—urinary bladder cancer	0.0176	0.0254	CbGbCtD
Clotrimazole—ABCC2—Methotrexate—urinary bladder cancer	0.017	0.0246	CbGbCtD
Clotrimazole—CYP2B6—Cisplatin—urinary bladder cancer	0.0167	0.0241	CbGbCtD
Clotrimazole—CYP2E1—Etoposide—urinary bladder cancer	0.0166	0.024	CbGbCtD
Clotrimazole—CYP2C8—Fluorouracil—urinary bladder cancer	0.0149	0.0215	CbGbCtD
Clotrimazole—CYP2C8—Etoposide—urinary bladder cancer	0.0124	0.0179	CbGbCtD
Clotrimazole—ABCB1—Gemcitabine—urinary bladder cancer	0.0118	0.017	CbGbCtD
Clotrimazole—CYP1A2—Fluorouracil—urinary bladder cancer	0.0115	0.0166	CbGbCtD
Clotrimazole—CYP2B6—Doxorubicin—urinary bladder cancer	0.0112	0.0162	CbGbCtD
Clotrimazole—CYP2C9—Fluorouracil—urinary bladder cancer	0.0104	0.015	CbGbCtD
Clotrimazole—CYP1A2—Etoposide—urinary bladder cancer	0.00962	0.0139	CbGbCtD
Clotrimazole—CYP2C9—Cisplatin—urinary bladder cancer	0.00882	0.0127	CbGbCtD
Clotrimazole—Skin irritation—Valrubicin—urinary bladder cancer	0.00876	0.0886	CcSEcCtD
Clotrimazole—ABCB1—Cisplatin—urinary bladder cancer	0.00856	0.0124	CbGbCtD
Clotrimazole—ABCB1—Etoposide—urinary bladder cancer	0.00841	0.0121	CbGbCtD
Clotrimazole—ABCB1—Doxorubicin—urinary bladder cancer	0.00574	0.00829	CbGbCtD
Clotrimazole—ABCB1—Methotrexate—urinary bladder cancer	0.00556	0.00803	CbGbCtD
Clotrimazole—CYP2D6—Doxorubicin—urinary bladder cancer	0.0054	0.00781	CbGbCtD
Clotrimazole—CYP3A4—Etoposide—urinary bladder cancer	0.00504	0.00728	CbGbCtD
Clotrimazole—CYP51A1—prostate gland—urinary bladder cancer	0.00382	0.0592	CbGeAlD
Clotrimazole—Burning sensation—Mitomycin—urinary bladder cancer	0.00376	0.038	CcSEcCtD
Clotrimazole—Cystitis noninfective—Valrubicin—urinary bladder cancer	0.0037	0.0374	CcSEcCtD
Clotrimazole—Cystitis—Valrubicin—urinary bladder cancer	0.00366	0.037	CcSEcCtD
Clotrimazole—CYP3A4—Doxorubicin—urinary bladder cancer	0.00344	0.00496	CbGbCtD
Clotrimazole—Bladder pain—Valrubicin—urinary bladder cancer	0.00342	0.0347	CcSEcCtD
Clotrimazole—Stinging—Mitomycin—urinary bladder cancer	0.00322	0.0326	CcSEcCtD
Clotrimazole—CYP2C19—urine—urinary bladder cancer	0.00316	0.049	CbGeAlD
Clotrimazole—KCNN4—prostate gland—urinary bladder cancer	0.00276	0.0428	CbGeAlD
Clotrimazole—CYP1A2—urine—urinary bladder cancer	0.00258	0.04	CbGeAlD
Clotrimazole—Skin irritation—Fluorouracil—urinary bladder cancer	0.00251	0.0254	CcSEcCtD
Clotrimazole—CYP2C9—urine—urinary bladder cancer	0.00245	0.038	CbGeAlD
Clotrimazole—KCNN4—seminal vesicle—urinary bladder cancer	0.00234	0.0362	CbGeAlD
Clotrimazole—CYP2E1—urine—urinary bladder cancer	0.00232	0.036	CbGeAlD
Clotrimazole—Pollakiuria—Valrubicin—urinary bladder cancer	0.00219	0.0222	CcSEcCtD
Clotrimazole—KCNN4—epithelium—urinary bladder cancer	0.00203	0.0314	CbGeAlD
Clotrimazole—KCNN4—smooth muscle tissue—urinary bladder cancer	0.00195	0.0303	CbGeAlD
Clotrimazole—CYP3A4—urine—urinary bladder cancer	0.00187	0.0289	CbGeAlD
Clotrimazole—KCNN4—urethra—urinary bladder cancer	0.00185	0.0286	CbGeAlD
Clotrimazole—CYP2D6—urine—urinary bladder cancer	0.00184	0.0285	CbGeAlD
Clotrimazole—CYP2A6—prostate gland—urinary bladder cancer	0.00176	0.0273	CbGeAlD
Clotrimazole—ABCC3—prostate gland—urinary bladder cancer	0.00165	0.0256	CbGeAlD
Clotrimazole—Flatulence—Valrubicin—urinary bladder cancer	0.00163	0.0165	CcSEcCtD
Clotrimazole—CYP17A1—renal system—urinary bladder cancer	0.00156	0.0242	CbGeAlD
Clotrimazole—KCNN4—female reproductive system—urinary bladder cancer	0.00151	0.0234	CbGeAlD
Clotrimazole—Blister—Fluorouracil—urinary bladder cancer	0.00151	0.0152	CcSEcCtD
Clotrimazole—CYP2A6—seminal vesicle—urinary bladder cancer	0.00149	0.0231	CbGeAlD
Clotrimazole—CYP19A1—prostate gland—urinary bladder cancer	0.00138	0.0214	CbGeAlD
Clotrimazole—KCNN4—vagina—urinary bladder cancer	0.00136	0.0211	CbGeAlD
Clotrimazole—Stinging—Fluorouracil—urinary bladder cancer	0.00134	0.0136	CcSEcCtD
Clotrimazole—ABCC2—prostate gland—urinary bladder cancer	0.00132	0.0205	CbGeAlD
Clotrimazole—Cystitis noninfective—Thiotepa—urinary bladder cancer	0.00128	0.013	CcSEcCtD
Clotrimazole—Cystitis—Thiotepa—urinary bladder cancer	0.00127	0.0128	CcSEcCtD
Clotrimazole—Skin exfoliation—Thiotepa—urinary bladder cancer	0.00125	0.0127	CcSEcCtD
Clotrimazole—CYP17A1—female reproductive system—urinary bladder cancer	0.00125	0.0193	CbGeAlD
Clotrimazole—Bladder pain—Thiotepa—urinary bladder cancer	0.00119	0.012	CcSEcCtD
Clotrimazole—CYP11A1—female reproductive system—urinary bladder cancer	0.00116	0.018	CbGeAlD
Clotrimazole—Erythema—Mitomycin—urinary bladder cancer	0.00114	0.0115	CcSEcCtD
Clotrimazole—ABCC3—renal system—urinary bladder cancer	0.00113	0.0174	CbGeAlD
Clotrimazole—Pain—Carboplatin—urinary bladder cancer	0.00107	0.0108	CcSEcCtD
Clotrimazole—Abdominal pain—Valrubicin—urinary bladder cancer	0.00107	0.0108	CcSEcCtD
Clotrimazole—Skin exfoliation—Gemcitabine—urinary bladder cancer	0.00105	0.0107	CcSEcCtD
Clotrimazole—Skin exfoliation—Cisplatin—urinary bladder cancer	0.000982	0.00994	CcSEcCtD
Clotrimazole—Oedema—Mitomycin—urinary bladder cancer	0.000931	0.00942	CcSEcCtD
Clotrimazole—ABCC3—female reproductive system—urinary bladder cancer	0.000902	0.014	CbGeAlD
Clotrimazole—Skin exfoliation—Etoposide—urinary bladder cancer	0.0009	0.00911	CcSEcCtD
Clotrimazole—ABCC2—renal system—urinary bladder cancer	0.0009	0.0139	CbGeAlD
Clotrimazole—KCNN4—lymph node—urinary bladder cancer	0.000882	0.0137	CbGeAlD
Clotrimazole—CYP2A6—vagina—urinary bladder cancer	0.000871	0.0135	CbGeAlD
Clotrimazole—Vomiting—Valrubicin—urinary bladder cancer	0.000859	0.0087	CcSEcCtD
Clotrimazole—Aspartate aminotransferase increased—Thiotepa—urinary bladder cancer	0.000858	0.00868	CcSEcCtD
Clotrimazole—Rash—Valrubicin—urinary bladder cancer	0.000852	0.00862	CcSEcCtD
Clotrimazole—Dermatitis—Valrubicin—urinary bladder cancer	0.000851	0.00862	CcSEcCtD
Clotrimazole—Dermatitis bullous—Gemcitabine—urinary bladder cancer	0.000838	0.00849	CcSEcCtD
Clotrimazole—CYP2E1—prostate gland—urinary bladder cancer	0.000833	0.0129	CbGeAlD
Clotrimazole—Dermatitis bullous—Fluorouracil—urinary bladder cancer	0.000824	0.00834	CcSEcCtD
Clotrimazole—Burning sensation—Methotrexate—urinary bladder cancer	0.000813	0.00823	CcSEcCtD
Clotrimazole—Nausea—Valrubicin—urinary bladder cancer	0.000803	0.00812	CcSEcCtD
Clotrimazole—Pain—Mitomycin—urinary bladder cancer	0.000796	0.00806	CcSEcCtD
Clotrimazole—Redness—Epirubicin—urinary bladder cancer	0.000783	0.00792	CcSEcCtD
Clotrimazole—Burning sensation—Epirubicin—urinary bladder cancer	0.00076	0.0077	CcSEcCtD
Clotrimazole—CYP19A1—female reproductive system—urinary bladder cancer	0.000755	0.0117	CbGeAlD
Clotrimazole—Liver function test abnormal—Gemcitabine—urinary bladder cancer	0.00074	0.00749	CcSEcCtD
Clotrimazole—Blister—Epirubicin—urinary bladder cancer	0.000733	0.00742	CcSEcCtD
Clotrimazole—CYP17A1—lymph node—urinary bladder cancer	0.000731	0.0113	CbGeAlD
Clotrimazole—Redness—Doxorubicin—urinary bladder cancer	0.000724	0.00733	CcSEcCtD
Clotrimazole—Aspartate aminotransferase increased—Gemcitabine—urinary bladder cancer	0.000721	0.0073	CcSEcCtD
Clotrimazole—ABCC2—female reproductive system—urinary bladder cancer	0.000721	0.0112	CbGeAlD
Clotrimazole—CYP2E1—seminal vesicle—urinary bladder cancer	0.000705	0.0109	CbGeAlD
Clotrimazole—Burning sensation—Doxorubicin—urinary bladder cancer	0.000704	0.00712	CcSEcCtD
Clotrimazole—CYP11A1—lymph node—urinary bladder cancer	0.00068	0.0105	CbGeAlD
Clotrimazole—Blister—Doxorubicin—urinary bladder cancer	0.000678	0.00687	CcSEcCtD
Clotrimazole—CYP2C8—renal system—urinary bladder cancer	0.000675	0.0105	CbGeAlD
Clotrimazole—Cramp muscle—Cisplatin—urinary bladder cancer	0.000672	0.00681	CcSEcCtD
Clotrimazole—Aspartate aminotransferase increased—Cisplatin—urinary bladder cancer	0.000672	0.00681	CcSEcCtD
Clotrimazole—Haemoglobin—Thiotepa—urinary bladder cancer	0.000662	0.0067	CcSEcCtD
Clotrimazole—Haemorrhage—Thiotepa—urinary bladder cancer	0.000659	0.00667	CcSEcCtD
Clotrimazole—Stinging—Epirubicin—urinary bladder cancer	0.000652	0.0066	CcSEcCtD
Clotrimazole—CYP1A2—renal system—urinary bladder cancer	0.000631	0.00978	CbGeAlD
Clotrimazole—Cramp muscle—Etoposide—urinary bladder cancer	0.000616	0.00624	CcSEcCtD
Clotrimazole—CYP2B6—renal system—urinary bladder cancer	0.000605	0.00938	CbGeAlD
Clotrimazole—Stinging—Doxorubicin—urinary bladder cancer	0.000603	0.00611	CcSEcCtD
Clotrimazole—Vomiting—Mitomycin—urinary bladder cancer	0.000592	0.00599	CcSEcCtD
Clotrimazole—Rash—Mitomycin—urinary bladder cancer	0.000587	0.00594	CcSEcCtD
Clotrimazole—Dermatitis—Mitomycin—urinary bladder cancer	0.000586	0.00594	CcSEcCtD
Clotrimazole—Erythema—Thiotepa—urinary bladder cancer	0.000574	0.00581	CcSEcCtD
Clotrimazole—CYP2E1—renal system—urinary bladder cancer	0.000568	0.0088	CbGeAlD
Clotrimazole—CYP2C19—vagina—urinary bladder cancer	0.00056	0.00868	CbGeAlD
Clotrimazole—CYP2E1—urethra—urinary bladder cancer	0.000558	0.00865	CbGeAlD
Clotrimazole—Haemoglobin—Gemcitabine—urinary bladder cancer	0.000557	0.00564	CcSEcCtD
Clotrimazole—Haemorrhage—Gemcitabine—urinary bladder cancer	0.000554	0.00561	CcSEcCtD
Clotrimazole—Nausea—Mitomycin—urinary bladder cancer	0.000553	0.0056	CcSEcCtD
Clotrimazole—Cystitis noninfective—Methotrexate—urinary bladder cancer	0.000551	0.00558	CcSEcCtD
Clotrimazole—Haemoglobin—Fluorouracil—urinary bladder cancer	0.000548	0.00554	CcSEcCtD
Clotrimazole—Cystitis—Methotrexate—urinary bladder cancer	0.000545	0.00552	CcSEcCtD
Clotrimazole—Haemorrhage—Fluorouracil—urinary bladder cancer	0.000545	0.00552	CcSEcCtD
Clotrimazole—CYP2C8—female reproductive system—urinary bladder cancer	0.00054	0.00837	CbGeAlD
Clotrimazole—Skin exfoliation—Methotrexate—urinary bladder cancer	0.000539	0.00546	CcSEcCtD
Clotrimazole—ABCC3—lymph node—urinary bladder cancer	0.000528	0.00817	CbGeAlD
Clotrimazole—Cystitis noninfective—Epirubicin—urinary bladder cancer	0.000516	0.00522	CcSEcCtD
Clotrimazole—Bladder pain—Methotrexate—urinary bladder cancer	0.00051	0.00517	CcSEcCtD
Clotrimazole—Cystitis—Epirubicin—urinary bladder cancer	0.00051	0.00516	CcSEcCtD
Clotrimazole—Skin exfoliation—Epirubicin—urinary bladder cancer	0.000504	0.00511	CcSEcCtD
Clotrimazole—CYP2C8—vagina—urinary bladder cancer	0.000489	0.00757	CbGeAlD
Clotrimazole—CYP2B6—female reproductive system—urinary bladder cancer	0.000485	0.00751	CbGeAlD
Clotrimazole—Erythema—Gemcitabine—urinary bladder cancer	0.000483	0.00488	CcSEcCtD
Clotrimazole—CYP2C9—female reproductive system—urinary bladder cancer	0.00048	0.00744	CbGeAlD
Clotrimazole—Bladder pain—Epirubicin—urinary bladder cancer	0.000478	0.00484	CcSEcCtD
Clotrimazole—Cystitis noninfective—Doxorubicin—urinary bladder cancer	0.000478	0.00483	CcSEcCtD
Clotrimazole—ABCB1—prostate gland—urinary bladder cancer	0.000475	0.00735	CbGeAlD
Clotrimazole—Erythema—Fluorouracil—urinary bladder cancer	0.000474	0.0048	CcSEcCtD
Clotrimazole—Cystitis—Doxorubicin—urinary bladder cancer	0.000472	0.00478	CcSEcCtD
