nodes	percent_of_prediction	percent_of_DWPC	metapath
Bupranolol—ADRB2—autistic disorder	0.848	1	CbGaD
Bupranolol—Pirbuterol—ADRB2—autistic disorder	0.00109	0.0993	CrCbGaD
Bupranolol—Levobunolol—ADRB2—autistic disorder	0.000971	0.0885	CrCbGaD
Bupranolol—Timolol—ADRB2—autistic disorder	0.000926	0.0844	CrCbGaD
Bupranolol—Bopindolol—HTR1B—autistic disorder	0.000905	0.0825	CrCbGaD
Bupranolol—Terbutaline—ADRB2—autistic disorder	0.000888	0.0809	CrCbGaD
Bupranolol—Penbutolol—HTR1B—autistic disorder	0.000863	0.0787	CrCbGaD
Bupranolol—Carteolol—ADRB2—autistic disorder	0.000825	0.0752	CrCbGaD
Bupranolol—Nadolol—ADRB2—autistic disorder	0.000736	0.0671	CrCbGaD
Bupranolol—Clenbuterol—ADRB2—autistic disorder	0.00071	0.0647	CrCbGaD
Bupranolol—Bopindolol—ADRB2—autistic disorder	0.000673	0.0613	CrCbGaD
Bupranolol—Salbutamol—ADRB2—autistic disorder	0.00066	0.0602	CrCbGaD
Bupranolol—Penbutolol—ADRB2—autistic disorder	0.000642	0.0585	CrCbGaD
Bupranolol—Pindolol—HTR1B—autistic disorder	0.000622	0.0567	CrCbGaD
Bupranolol—Pindolol—ADRB2—autistic disorder	0.000463	0.0422	CrCbGaD
Bupranolol—ADRB1—Signaling Pathways—NRP2—autistic disorder	9.35e-05	0.000662	CbGpPWpGaD
Bupranolol—ADRB1—GPCR ligand binding—AVP—autistic disorder	9.31e-05	0.000659	CbGpPWpGaD
Bupranolol—ADRB2—Signaling by GPCR—AVPR1A—autistic disorder	9.21e-05	0.000652	CbGpPWpGaD
Bupranolol—ADRB1—GPCR downstream signaling—ADM—autistic disorder	9.16e-05	0.000648	CbGpPWpGaD
Bupranolol—ADRB1—GPCR downstream signaling—GABBR1—autistic disorder	9.16e-05	0.000648	CbGpPWpGaD
Bupranolol—ADRB2—Signaling Pathways—NRP2—autistic disorder	9.15e-05	0.000648	CbGpPWpGaD
Bupranolol—ADRB2—GPCR ligand binding—AVP—autistic disorder	9.1e-05	0.000645	CbGpPWpGaD
Bupranolol—ADRB1—Signaling by GPCR—VIP—autistic disorder	9.09e-05	0.000644	CbGpPWpGaD
Bupranolol—ADRB1—Signaling by GPCR—GRM5—autistic disorder	9.09e-05	0.000644	CbGpPWpGaD
Bupranolol—ADRB3—Signaling Pathways—GRM5—autistic disorder	9.05e-05	0.000641	CbGpPWpGaD
Bupranolol—ADRB3—Signaling Pathways—VIP—autistic disorder	9.05e-05	0.000641	CbGpPWpGaD
Bupranolol—ADRB1—Signaling Pathways—HTR5A—autistic disorder	8.96e-05	0.000635	CbGpPWpGaD
Bupranolol—ADRB2—GPCR downstream signaling—GABBR1—autistic disorder	8.96e-05	0.000634	CbGpPWpGaD
Bupranolol—ADRB2—GPCR downstream signaling—ADM—autistic disorder	8.96e-05	0.000634	CbGpPWpGaD
Bupranolol—ADRB1—GPCR downstream signaling—PDE4B—autistic disorder	8.92e-05	0.000632	CbGpPWpGaD
Bupranolol—ADRB2—Signaling by GPCR—GRM5—autistic disorder	8.89e-05	0.00063	CbGpPWpGaD
Bupranolol—ADRB2—Signaling by GPCR—VIP—autistic disorder	8.89e-05	0.00063	CbGpPWpGaD
Bupranolol—ADRB3—GPCR downstream signaling—AVP—autistic disorder	8.86e-05	0.000627	CbGpPWpGaD
Bupranolol—ADRB1—Signaling by GPCR—OXTR—autistic disorder	8.8e-05	0.000624	CbGpPWpGaD
Bupranolol—ADRB2—Signaling Pathways—HTR5A—autistic disorder	8.77e-05	0.000621	CbGpPWpGaD
Bupranolol—ADRB3—Signaling Pathways—OXTR—autistic disorder	8.76e-05	0.000621	CbGpPWpGaD
Bupranolol—ADRB2—GPCR downstream signaling—PDE4B—autistic disorder	8.73e-05	0.000618	CbGpPWpGaD
Bupranolol—ADRB1—Signaling by GPCR—SCT—autistic disorder	8.72e-05	0.000617	CbGpPWpGaD
Bupranolol—ADRB3—Signaling Pathways—SCT—autistic disorder	8.67e-05	0.000614	CbGpPWpGaD
Bupranolol—ADRB1—GPCR downstream signaling—OPRM1—autistic disorder	8.64e-05	0.000612	CbGpPWpGaD
Bupranolol—ADRB2—Signaling by GPCR—OXTR—autistic disorder	8.61e-05	0.00061	CbGpPWpGaD
Bupranolol—ADRB3—Signaling by GPCR—ADRB2—autistic disorder	8.56e-05	0.000606	CbGpPWpGaD
Bupranolol—ADRB2—Signaling by GPCR—SCT—autistic disorder	8.53e-05	0.000604	CbGpPWpGaD
Bupranolol—ADRB2—GPCR downstream signaling—OPRM1—autistic disorder	8.45e-05	0.000599	CbGpPWpGaD
Bupranolol—ADRB1—Signaling by GPCR—ADM—autistic disorder	8.31e-05	0.000589	CbGpPWpGaD
Bupranolol—ADRB1—Signaling by GPCR—GABBR1—autistic disorder	8.31e-05	0.000589	CbGpPWpGaD
Bupranolol—ADRB3—Signaling Pathways—ADM—autistic disorder	8.28e-05	0.000586	CbGpPWpGaD
Bupranolol—ADRB3—Signaling Pathways—GABBR1—autistic disorder	8.28e-05	0.000586	CbGpPWpGaD
Bupranolol—ADRB2—Signaling by GPCR—GABBR1—autistic disorder	8.13e-05	0.000576	CbGpPWpGaD
Bupranolol—ADRB2—Signaling by GPCR—ADM—autistic disorder	8.13e-05	0.000576	CbGpPWpGaD
Bupranolol—ADRB3—Signaling Pathways—EIF4E—autistic disorder	8.13e-05	0.000576	CbGpPWpGaD
Bupranolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—POMC—autistic disorder	8.12e-05	0.000575	CbGpPWpGaD
Bupranolol—ADRB1—Signaling by GPCR—PDE4B—autistic disorder	8.1e-05	0.000574	CbGpPWpGaD
Bupranolol—ADRB3—Signaling Pathways—PDE4B—autistic disorder	8.06e-05	0.000571	CbGpPWpGaD
Bupranolol—ADRB3—Signaling by GPCR—AVP—autistic disorder	8.05e-05	0.00057	CbGpPWpGaD
Bupranolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—POMC—autistic disorder	7.94e-05	0.000563	CbGpPWpGaD
Bupranolol—ADRB2—Signaling by GPCR—PDE4B—autistic disorder	7.93e-05	0.000561	CbGpPWpGaD
Bupranolol—ADRB1—Signaling by GPCR—OPRM1—autistic disorder	7.85e-05	0.000556	CbGpPWpGaD
Bupranolol—ADRB3—Signaling Pathways—OPRM1—autistic disorder	7.81e-05	0.000553	CbGpPWpGaD
Bupranolol—ADRB1—GPCR ligand binding—HTR2A—autistic disorder	7.74e-05	0.000548	CbGpPWpGaD
Bupranolol—ADRB2—Signaling by GPCR—OPRM1—autistic disorder	7.68e-05	0.000544	CbGpPWpGaD
Bupranolol—ADRB1—GPCR downstream signaling—HTR1B—autistic disorder	7.67e-05	0.000543	CbGpPWpGaD
Bupranolol—ADRB1—GPCR downstream signaling—OXT—autistic disorder	7.67e-05	0.000543	CbGpPWpGaD
Bupranolol—ADRB1—Signaling Pathways—GABBR2—autistic disorder	7.62e-05	0.00054	CbGpPWpGaD
Bupranolol—ADRB2—GPCR ligand binding—HTR2A—autistic disorder	7.57e-05	0.000536	CbGpPWpGaD
Bupranolol—ADRB3—Signaling by GPCR—PLA2G4A—autistic disorder	7.56e-05	0.000536	CbGpPWpGaD
Bupranolol—ADRB2—GPCR downstream signaling—OXT—autistic disorder	7.51e-05	0.000532	CbGpPWpGaD
Bupranolol—ADRB2—GPCR downstream signaling—HTR1B—autistic disorder	7.51e-05	0.000532	CbGpPWpGaD
Bupranolol—ADRB2—Signaling Pathways—GABBR2—autistic disorder	7.46e-05	0.000528	CbGpPWpGaD
Bupranolol—ADRB3—GPCR downstream signaling—HTR2A—autistic disorder	7.37e-05	0.000522	CbGpPWpGaD
