nodes	percent_of_prediction	percent_of_DWPC	metapath
Amyl Nitrite—ALDH2—Neurotransmitter Clearance In The Synaptic Cleft—SLC22A1—prostate cancer	0.0424	0.0648	CbGpPWpGaD
Amyl Nitrite—NPR1—prostate gland—prostate cancer	0.0394	0.114	CbGeAlD
Amyl Nitrite—ALDH2—Neurotransmitter Clearance In The Synaptic Cleft—ACHE—prostate cancer	0.036	0.0549	CbGpPWpGaD
Amyl Nitrite—ALDH2—prostate gland—prostate cancer	0.0358	0.104	CbGeAlD
Amyl Nitrite—NPR1—seminal vesicle—prostate cancer	0.0333	0.0967	CbGeAlD
Amyl Nitrite—ALDH2—seminal vesicle—prostate cancer	0.0303	0.0877	CbGeAlD
Amyl Nitrite—NPR1—epithelium—prostate cancer	0.029	0.084	CbGeAlD
Amyl Nitrite—ALDH2—Tryptophan metabolism—ALDH1A2—prostate cancer	0.0276	0.0421	CbGpPWpGaD
Amyl Nitrite—NPR1—renal system—prostate cancer	0.0269	0.0779	CbGeAlD
Amyl Nitrite—NPR1—urethra—prostate cancer	0.0264	0.0765	CbGeAlD
Amyl Nitrite—ALDH2—Neurotransmitter Clearance In The Synaptic Cleft—COMT—prostate cancer	0.025	0.0382	CbGpPWpGaD
Amyl Nitrite—ALDH2—renal system—prostate cancer	0.0244	0.0707	CbGeAlD
Amyl Nitrite—ALDH2—urethra—prostate cancer	0.024	0.0694	CbGeAlD
Amyl Nitrite—ALDH2—Tryptophan metabolism—AOX1—prostate cancer	0.022	0.0336	CbGpPWpGaD
Amyl Nitrite—ALDH2—Fatty Acid Omega Oxidation—CYP2A6—prostate cancer	0.0204	0.0312	CbGpPWpGaD
Amyl Nitrite—ALDH2—bone marrow—prostate cancer	0.0184	0.0535	CbGeAlD
Amyl Nitrite—NPR1—testis—prostate cancer	0.0174	0.0503	CbGeAlD
Amyl Nitrite—ALDH2—Fatty Acid Omega Oxidation—CYP2E1—prostate cancer	0.0174	0.0265	CbGpPWpGaD
Amyl Nitrite—ALDH2—Fatty Acid Omega Oxidation—CYP3A4—prostate cancer	0.0167	0.0256	CbGpPWpGaD
Amyl Nitrite—ALDH2—Tryptophan metabolism—CYP7B1—prostate cancer	0.0162	0.0248	CbGpPWpGaD
Amyl Nitrite—ALDH2—testis—prostate cancer	0.0158	0.0457	CbGeAlD
Amyl Nitrite—ALDH2—Phase 1 - Functionalization of compounds—CYP3A43—prostate cancer	0.0137	0.0209	CbGpPWpGaD
Amyl Nitrite—NPR1—lymph node—prostate cancer	0.0126	0.0365	CbGeAlD
Amyl Nitrite—ALDH2—Fatty Acid Omega Oxidation—CYP1A1—prostate cancer	0.0125	0.019	CbGpPWpGaD
Amyl Nitrite—ALDH2—lymph node—prostate cancer	0.0114	0.0331	CbGeAlD
Amyl Nitrite—ALDH2—Tryptophan metabolism—CYP2C18—prostate cancer	0.011	0.0168	CbGpPWpGaD
Amyl Nitrite—ALDH2—Phase 1 - Functionalization of compounds—CYP7B1—prostate cancer	0.0106	0.0163	CbGpPWpGaD
Amyl Nitrite—ALDH2—Phase 1 - Functionalization of compounds—CYP3A5—prostate cancer	0.00914	0.0139	CbGpPWpGaD
Amyl Nitrite—ALDH2—Biological oxidations—UGT2B15—prostate cancer	0.00816	0.0125	CbGpPWpGaD
Amyl Nitrite—ALDH2—Biological oxidations—UGT2B17—prostate cancer	0.00816	0.0125	CbGpPWpGaD
Amyl Nitrite—ALDH2—Phase 1 - Functionalization of compounds—TBXAS1—prostate cancer	0.00807	0.0123	CbGpPWpGaD
Amyl Nitrite—ALDH2—Biological oxidations—GSTM3—prostate cancer	0.00767	0.0117	CbGpPWpGaD
Amyl Nitrite—ALDH2—Biological oxidations—SULT2B1—prostate cancer	0.00767	0.0117	CbGpPWpGaD
Amyl Nitrite—ALDH2—Tryptophan metabolism—CYP2E1—prostate cancer	0.00746	0.0114	CbGpPWpGaD
Amyl Nitrite—ALDH2—Biological oxidations—NAT1—prostate cancer	0.00727	0.0111	CbGpPWpGaD
Amyl Nitrite—ALDH2—Biological oxidations—CYP3A43—prostate cancer	0.00727	0.0111	CbGpPWpGaD
Amyl Nitrite—ALDH2—Tryptophan metabolism—CYP3A4—prostate cancer	0.00719	0.011	CbGpPWpGaD
Amyl Nitrite—ALDH2—Phase 1 - Functionalization of compounds—CYP2C18—prostate cancer	0.00719	0.011	CbGpPWpGaD
Amyl Nitrite—ALDH2—Tryptophan metabolism—CYP1B1—prostate cancer	0.00707	0.0108	CbGpPWpGaD
Amyl Nitrite—ALDH2—Tryptophan metabolism—CYP19A1—prostate cancer	0.00665	0.0102	CbGpPWpGaD
Amyl Nitrite—ALDH2—Phase 1 - Functionalization of compounds—CYP2C19—prostate cancer	0.00596	0.0091	CbGpPWpGaD
Amyl Nitrite—ALDH2—Phase 1 - Functionalization of compounds—CYP2A6—prostate cancer	0.00575	0.00878	CbGpPWpGaD
Amyl Nitrite—ALDH2—Biological oxidations—CYP7B1—prostate cancer	0.00566	0.00864	CbGpPWpGaD
Amyl Nitrite—ALDH2—Neuronal System—KCNN3—prostate cancer	0.00554	0.00846	CbGpPWpGaD
Amyl Nitrite—ALDH2—Biological oxidations—SULT1E1—prostate cancer	0.00551	0.00842	CbGpPWpGaD
Amyl Nitrite—ALDH2—Phase 1 - Functionalization of compounds—CYP17A1—prostate cancer	0.00551	0.00841	CbGpPWpGaD
Amyl Nitrite—ALDH2—Tryptophan metabolism—CYP1A1—prostate cancer	0.00536	0.00818	CbGpPWpGaD
