nodes	percent_of_prediction	percent_of_DWPC	metapath
Aciclovir—Nucleoside Analog—Azathioprine—Crohn's disease	0.826	1	CiPCiCtD
Aciclovir—SLC22A8—Mercaptopurine—Crohn's disease	0.0624	1	CbGbCtD
Aciclovir—SLC10A2—bile—Crohn's disease	0.0202	0.752	CbGeAlD
Aciclovir—SLC47A2—digestive system—Crohn's disease	0.0023	0.0853	CbGeAlD
Aciclovir—SLC10A2—digestive system—Crohn's disease	0.00221	0.0821	CbGeAlD
Aciclovir—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A5—Crohn's disease	0.00204	0.0586	CbGpPWpGaD
Aciclovir—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A4—Crohn's disease	0.00204	0.0586	CbGpPWpGaD
Aciclovir—SLC22A1—Organic cation transport—SLC22A5—Crohn's disease	0.00195	0.056	CbGpPWpGaD
Aciclovir—SLC22A1—Organic cation transport—SLC22A4—Crohn's disease	0.00195	0.056	CbGpPWpGaD
Aciclovir—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A4—Crohn's disease	0.00171	0.0489	CbGpPWpGaD
Aciclovir—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A5—Crohn's disease	0.00171	0.0489	CbGpPWpGaD
Aciclovir—Uveitis—Azathioprine—Crohn's disease	0.00143	0.0289	CcSEcCtD
Aciclovir—SLC47A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—Crohn's disease	0.00135	0.0387	CbGpPWpGaD
Aciclovir—SLC47A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—Crohn's disease	0.00135	0.0387	CbGpPWpGaD
Aciclovir—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A5—Crohn's disease	0.00133	0.038	CbGpPWpGaD
Aciclovir—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A4—Crohn's disease	0.00133	0.038	CbGpPWpGaD
Aciclovir—SLC10A2—Recycling of bile acids and salts—ALB—Crohn's disease	0.00109	0.0312	CbGpPWpGaD
Aciclovir—Ache—Mesalazine—Crohn's disease	0.000986	0.0199	CcSEcCtD
Aciclovir—SLC47A1—mammalian vulva—Crohn's disease	0.000916	0.034	CbGeAlD
Aciclovir—SLC47A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—Crohn's disease	0.000869	0.0249	CbGpPWpGaD
Aciclovir—SLC47A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—Crohn's disease	0.000869	0.0249	CbGpPWpGaD
Aciclovir—SLC47A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—Crohn's disease	0.00084	0.0241	CbGpPWpGaD
Aciclovir—SLC47A1—digestive system—Crohn's disease	0.000803	0.0299	CbGeAlD
Aciclovir—Urine analysis abnormal—Mesalazine—Crohn's disease	0.000774	0.0156	CcSEcCtD
Aciclovir—Platelet count decreased—Mesalazine—Crohn's disease	0.000765	0.0155	CcSEcCtD
Aciclovir—Thrombocytosis—Mesalazine—Crohn's disease	0.000732	0.0148	CcSEcCtD
Aciclovir—Throat sore—Mesalazine—Crohn's disease	0.000632	0.0128	CcSEcCtD
Aciclovir—Oropharyngeal discomfort—Mesalazine—Crohn's disease	0.000626	0.0126	CcSEcCtD
Aciclovir—SLC47A2—SLC-mediated transmembrane transport—SLC22A5—Crohn's disease	0.000613	0.0176	CbGpPWpGaD
Aciclovir—SLC47A2—SLC-mediated transmembrane transport—SLC22A4—Crohn's disease	0.000613	0.0176	CbGpPWpGaD
Aciclovir—Rigors—Azathioprine—Crohn's disease	0.000612	0.0124	CcSEcCtD
Aciclovir—SLC10A2—Bile acid and bile salt metabolism—ALB—Crohn's disease	0.000568	0.0163	CbGpPWpGaD
Aciclovir—Rhinorrhoea—Mesalazine—Crohn's disease	0.000562	0.0113	CcSEcCtD
Aciclovir—SLC47A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—Crohn's disease	0.000541	0.0155	CbGpPWpGaD
Aciclovir—Delirium—Mesalazine—Crohn's disease	0.000529	0.0107	CcSEcCtD
Aciclovir—Vasculitis—Azathioprine—Crohn's disease	0.000512	0.0103	CcSEcCtD
Aciclovir—Oropharyngeal pain—Mesalazine—Crohn's disease	0.000501	0.0101	CcSEcCtD
Aciclovir—Dysmenorrhoea—Mesalazine—Crohn's disease	0.000501	0.0101	CcSEcCtD
Aciclovir—Leukocytosis—Mesalazine—Crohn's disease	0.000484	0.00978	CcSEcCtD
Aciclovir—Aplastic anaemia—Azathioprine—Crohn's disease	0.000469	0.00947	CcSEcCtD
Aciclovir—SLC47A1—lymph node—Crohn's disease	0.000459	0.0171	CbGeAlD
Aciclovir—Phosphatase alkaline increased—Mesalazine—Crohn's disease	0.000455	0.00919	CcSEcCtD
Aciclovir—Hepatobiliary disease—Mercaptopurine—Crohn's disease	0.000444	0.00896	CcSEcCtD
Aciclovir—Skin exfoliation—Mesalazine—Crohn's disease	0.000435	0.00878	CcSEcCtD
Aciclovir—SLC47A2—SLC-mediated transmembrane transport—GCKR—Crohn's disease	0.000432	0.0124	CbGpPWpGaD
Aciclovir—Blood urea increased—Mesalazine—Crohn's disease	0.00043	0.00868	CcSEcCtD
Aciclovir—Aplastic anaemia—Mesalazine—Crohn's disease	0.000427	0.00863	CcSEcCtD
Aciclovir—Coma—Mesalazine—Crohn's disease	0.000416	0.0084	CcSEcCtD
Aciclovir—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—Crohn's disease	0.000409	0.0117	CbGpPWpGaD
Aciclovir—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—Crohn's disease	0.000409	0.0117	CbGpPWpGaD
Aciclovir—SLC47A1—SLC-mediated transmembrane transport—SLC22A4—Crohn's disease	0.000395	0.0113	CbGpPWpGaD
Aciclovir—SLC47A1—SLC-mediated transmembrane transport—SLC22A5—Crohn's disease	0.000395	0.0113	CbGpPWpGaD
Aciclovir—Lymphadenopathy—Mesalazine—Crohn's disease	0.000387	0.00782	CcSEcCtD
Aciclovir—SLC47A2—SLC-mediated transmembrane transport—SLC11A1—Crohn's disease	0.000382	0.0109	CbGpPWpGaD
Aciclovir—Immune system disorder—Mercaptopurine—Crohn's disease	0.000381	0.00768	CcSEcCtD
Aciclovir—Blood alkaline phosphatase increased—Mesalazine—Crohn's disease	0.00038	0.00767	CcSEcCtD
