nodes	percent_of_prediction	percent_of_DWPC	metapath
Eletriptan—HTR7—myenteric nerve plexus—rectum cancer	0.227	0.227	CbGeAlD
Eletriptan—HTR7—vein—rectum cancer	0.146	0.146	CbGeAlD
Eletriptan—HTR7—autonomic nervous system—rectum cancer	0.105	0.105	CbGeAlD
Eletriptan—CYP2A6—seminal vesicle—rectum cancer	0.0395	0.0395	CbGeAlD
Eletriptan—HTR2B—smooth muscle tissue—rectum cancer	0.0254	0.0254	CbGeAlD
Eletriptan—CYP2A6—vagina—rectum cancer	0.023	0.023	CbGeAlD
Eletriptan—HTR7—epithelium—rectum cancer	0.0226	0.0226	CbGeAlD
Eletriptan—HTR1A—renal system—rectum cancer	0.0219	0.0219	CbGeAlD
Eletriptan—HTR7—smooth muscle tissue—rectum cancer	0.0218	0.0218	CbGeAlD
Eletriptan—HTR1B—female reproductive system—rectum cancer	0.0218	0.0218	CbGeAlD
Eletriptan—HTR1D—female reproductive system—rectum cancer	0.0211	0.0211	CbGeAlD
Eletriptan—HTR7—renal system—rectum cancer	0.021	0.021	CbGeAlD
Eletriptan—HTR2B—female reproductive system—rectum cancer	0.0196	0.0196	CbGeAlD
Eletriptan—PTGS1—seminal vesicle—rectum cancer	0.018	0.018	CbGeAlD
Eletriptan—HTR2B—vagina—rectum cancer	0.0177	0.0177	CbGeAlD
Eletriptan—HTR7—female reproductive system—rectum cancer	0.0168	0.0168	CbGeAlD
Eletriptan—PTGS1—epithelium—rectum cancer	0.0156	0.0156	CbGeAlD
Eletriptan—PTGS1—smooth muscle tissue—rectum cancer	0.015	0.015	CbGeAlD
Eletriptan—CYP2C19—vagina—rectum cancer	0.0148	0.0148	CbGeAlD
Eletriptan—PTGS1—renal system—rectum cancer	0.0145	0.0145	CbGeAlD
Eletriptan—PTGS1—mammalian vulva—rectum cancer	0.0135	0.0135	CbGeAlD
Eletriptan—CYP2C9—female reproductive system—rectum cancer	0.0127	0.0127	CbGeAlD
Eletriptan—CYP3A4—renal system—rectum cancer	0.0121	0.0121	CbGeAlD
Eletriptan—CYP2D6—renal system—rectum cancer	0.0119	0.0119	CbGeAlD
Eletriptan—PTGS1—female reproductive system—rectum cancer	0.0116	0.0116	CbGeAlD
Eletriptan—HTR2B—lymph node—rectum cancer	0.0115	0.0115	CbGeAlD
Eletriptan—ABCB1—seminal vesicle—rectum cancer	0.0106	0.0106	CbGeAlD
Eletriptan—PTGS1—vagina—rectum cancer	0.0105	0.0105	CbGeAlD
Eletriptan—CYP3A4—female reproductive system—rectum cancer	0.00969	0.00969	CbGeAlD
Eletriptan—CYP2D6—female reproductive system—rectum cancer	0.00953	0.00953	CbGeAlD
Eletriptan—ABCB1—epithelium—rectum cancer	0.00923	0.00923	CbGeAlD
Eletriptan—ABCB1—renal system—rectum cancer	0.00856	0.00856	CbGeAlD
Eletriptan—ABCB1—urethra—rectum cancer	0.00841	0.00841	CbGeAlD
Eletriptan—ABCB1—mammalian vulva—rectum cancer	0.00801	0.00801	CbGeAlD
Eletriptan—ABCB1—female reproductive system—rectum cancer	0.00686	0.00686	CbGeAlD
Eletriptan—PTGS1—lymph node—rectum cancer	0.00679	0.00679	CbGeAlD
Eletriptan—ABCB1—vagina—rectum cancer	0.0062	0.0062	CbGeAlD
Eletriptan—ABCB1—lymph node—rectum cancer	0.00401	0.00401	CbGeAlD
