nodes	percent_of_prediction	percent_of_DWPC	metapath
Sparfloxacin—Pleural disorder—Riluzole—amyotrophic lateral sclerosis	0.0841	0.0841	CcSEcCtD
Sparfloxacin—Rheumatoid arthritis—Riluzole—amyotrophic lateral sclerosis	0.0262	0.0262	CcSEcCtD
Sparfloxacin—Manic psychosis—Riluzole—amyotrophic lateral sclerosis	0.0201	0.0201	CcSEcCtD
Sparfloxacin—Fungal skin infection—Riluzole—amyotrophic lateral sclerosis	0.019	0.019	CcSEcCtD
Sparfloxacin—Furunculosis—Riluzole—amyotrophic lateral sclerosis	0.0186	0.0186	CcSEcCtD
Sparfloxacin—Thrombocytopenic purpura—Riluzole—amyotrophic lateral sclerosis	0.0169	0.0169	CcSEcCtD
Sparfloxacin—Furuncle—Riluzole—amyotrophic lateral sclerosis	0.0162	0.0162	CcSEcCtD
Sparfloxacin—Peripheral vascular disorder—Riluzole—amyotrophic lateral sclerosis	0.0162	0.0162	CcSEcCtD
Sparfloxacin—Pseudomembranous colitis—Riluzole—amyotrophic lateral sclerosis	0.0159	0.0159	CcSEcCtD
Sparfloxacin—Vaginal moniliasis—Riluzole—amyotrophic lateral sclerosis	0.0157	0.0157	CcSEcCtD
Sparfloxacin—Vulvovaginal candidiasis—Riluzole—amyotrophic lateral sclerosis	0.0151	0.0151	CcSEcCtD
Sparfloxacin—Renal pain—Riluzole—amyotrophic lateral sclerosis	0.0151	0.0151	CcSEcCtD
Sparfloxacin—Vulvovaginal mycotic infection—Riluzole—amyotrophic lateral sclerosis	0.0145	0.0145	CcSEcCtD
Sparfloxacin—Blepharitis—Riluzole—amyotrophic lateral sclerosis	0.0129	0.0129	CcSEcCtD
Sparfloxacin—Oral candidiasis—Riluzole—amyotrophic lateral sclerosis	0.0125	0.0125	CcSEcCtD
Sparfloxacin—Embolism—Riluzole—amyotrophic lateral sclerosis	0.0123	0.0123	CcSEcCtD
Sparfloxacin—Tooth disorder—Riluzole—amyotrophic lateral sclerosis	0.0122	0.0122	CcSEcCtD
Sparfloxacin—Calculus of kidney—Riluzole—amyotrophic lateral sclerosis	0.0121	0.0121	CcSEcCtD
Sparfloxacin—Hypokinesia—Riluzole—amyotrophic lateral sclerosis	0.0117	0.0117	CcSEcCtD
Sparfloxacin—Cyanosis—Riluzole—amyotrophic lateral sclerosis	0.0112	0.0112	CcSEcCtD
Sparfloxacin—Interstitial lung disease—Riluzole—amyotrophic lateral sclerosis	0.0112	0.0112	CcSEcCtD
Sparfloxacin—Lung disorder—Riluzole—amyotrophic lateral sclerosis	0.0112	0.0112	CcSEcCtD
Sparfloxacin—Metrorrhagia—Riluzole—amyotrophic lateral sclerosis	0.0111	0.0111	CcSEcCtD
Sparfloxacin—Mania—Riluzole—amyotrophic lateral sclerosis	0.0109	0.0109	CcSEcCtD
Sparfloxacin—Haemoptysis—Riluzole—amyotrophic lateral sclerosis	0.0107	0.0107	CcSEcCtD
Sparfloxacin—Amblyopia—Riluzole—amyotrophic lateral sclerosis	0.0103	0.0103	CcSEcCtD
Sparfloxacin—Nephrolithiasis—Riluzole—amyotrophic lateral sclerosis	0.00986	0.00986	CcSEcCtD
Sparfloxacin—Petechiae—Riluzole—amyotrophic lateral sclerosis	0.00963	0.00963	CcSEcCtD
Sparfloxacin—Breast pain—Riluzole—amyotrophic lateral sclerosis	0.00908	0.00908	CcSEcCtD
Sparfloxacin—Accidental injury—Riluzole—amyotrophic lateral sclerosis	0.00896	0.00896	CcSEcCtD
Sparfloxacin—Ventricular extrasystoles—Riluzole—amyotrophic lateral sclerosis	0.00878	0.00878	CcSEcCtD
Sparfloxacin—Arthropathy—Riluzole—amyotrophic lateral sclerosis	0.00872	0.00872	CcSEcCtD
Sparfloxacin—Cellulitis—Riluzole—amyotrophic lateral sclerosis	0.00872	0.00872	CcSEcCtD
Sparfloxacin—Thinking abnormal—Riluzole—amyotrophic lateral sclerosis	0.00866	0.00866	CcSEcCtD
Sparfloxacin—Cough increased—Riluzole—amyotrophic lateral sclerosis	0.00866	0.00866	CcSEcCtD
Sparfloxacin—Nocturia—Riluzole—amyotrophic lateral sclerosis	0.00854	0.00854	CcSEcCtD
Sparfloxacin—Gout—Riluzole—amyotrophic lateral sclerosis	0.00849	0.00849	CcSEcCtD
Sparfloxacin—Gait disturbance—Riluzole—amyotrophic lateral sclerosis	0.00812	0.00812	CcSEcCtD
Sparfloxacin—Neck pain—Riluzole—amyotrophic lateral sclerosis	0.00802	0.00802	CcSEcCtD
Sparfloxacin—Hiccups—Riluzole—amyotrophic lateral sclerosis	0.00793	0.00793	CcSEcCtD
Sparfloxacin—Dermatitis contact—Riluzole—amyotrophic lateral sclerosis	0.00783	0.00783	CcSEcCtD
