nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylic acid—Aminosalicylic Acid—Methyldopa—hypertension	0.0967	0.364	CrCrCtD
Salicylic acid—PTGS1—hypertension	0.0859	0.481	CbGaD
Salicylic acid—Mesalazine—Methyldopa—hypertension	0.0673	0.253	CrCrCtD
Salicylic acid—PTGS2—hypertension	0.0491	0.275	CbGaD
Salicylic acid—Salicylamide—Labetalol—hypertension	0.0454	0.171	CrCrCtD
Salicylic acid—ALB—hypertension	0.0437	0.245	CbGaD
Salicylic acid—Oxybenzone—Labetalol—hypertension	0.0309	0.116	CrCrCtD
Salicylic acid—Salsalate—Labetalol—hypertension	0.0253	0.0953	CrCrCtD
Salicylic acid—SLC22A7—Enalapril—hypertension	0.0155	0.0432	CbGbCtD
Salicylic acid—SLC22A11—Bumetanide—hypertension	0.0152	0.0423	CbGbCtD
Salicylic acid—SLC22A7—Bumetanide—hypertension	0.0145	0.0403	CbGbCtD
Salicylic acid—PTGS1—Minoxidil—hypertension	0.0131	0.0365	CbGbCtD
Salicylic acid—SLCO2B1—Atorvastatin—hypertension	0.0128	0.0356	CbGbCtD
Salicylic acid—PTGS1—Torasemide—hypertension	0.012	0.0334	CbGbCtD
Salicylic acid—PTGS1—Candesartan—hypertension	0.0111	0.031	CbGbCtD
Salicylic acid—SLC22A6—Chlorothiazide—hypertension	0.0105	0.0293	CbGbCtD
Salicylic acid—SLC22A6—Ethacrynic acid—hypertension	0.0105	0.0293	CbGbCtD
Salicylic acid—SLC22A11—Furosemide—hypertension	0.00978	0.0273	CbGbCtD
Salicylic acid—SLC22A8—Enalapril—hypertension	0.00945	0.0264	CbGbCtD
Salicylic acid—ALB—Ethacrynic acid—hypertension	0.00893	0.0249	CbGbCtD
Salicylic acid—SLC22A8—Bumetanide—hypertension	0.00883	0.0246	CbGbCtD
Salicylic acid—PTGS2—Bumetanide—hypertension	0.0083	0.0232	CbGbCtD
Salicylic acid—PTGS1—Irbesartan—hypertension	0.00687	0.0192	CbGbCtD
