nodes	percent_of_prediction	percent_of_DWPC	metapath
Remifentanil—Alfentanil—ALB—lung cancer	0.00232	0.363	CrCbGaD
Remifentanil—Alfentanil—ABCB1—lung cancer	0.00221	0.347	CrCbGaD
Remifentanil—Pethidine—ALB—lung cancer	0.00104	0.164	CrCbGaD
Remifentanil—Fentanyl—ABCB1—lung cancer	0.000809	0.127	CrCbGaD
Remifentanil—Hypertension—Paclitaxel—lung cancer	0.00068	0.000717	CcSEcCtD
Remifentanil—Unspecified disorder of skin and subcutaneous tissue—Etoposide—lung cancer	0.000679	0.000716	CcSEcCtD
Remifentanil—Pruritus—Vinorelbine—lung cancer	0.000676	0.000713	CcSEcCtD
Remifentanil—Pain—Irinotecan—lung cancer	0.000674	0.000711	CcSEcCtD
Remifentanil—Constipation—Irinotecan—lung cancer	0.000674	0.000711	CcSEcCtD
Remifentanil—Hypotension—Cisplatin—lung cancer	0.000668	0.000705	CcSEcCtD
Remifentanil—Anxiety—Paclitaxel—lung cancer	0.000668	0.000705	CcSEcCtD
Remifentanil—Erythema—Docetaxel—lung cancer	0.000667	0.000704	CcSEcCtD
Remifentanil—Unspecified disorder of skin and subcutaneous tissue—Paclitaxel—lung cancer	0.000666	0.000702	CcSEcCtD
Remifentanil—Nausea—Topotecan—lung cancer	0.000663	0.0007	CcSEcCtD
Remifentanil—Gastrointestinal disorder—Gemcitabine—lung cancer	0.000662	0.000699	CcSEcCtD
Remifentanil—Abdominal discomfort—Methotrexate—lung cancer	0.000662	0.000698	CcSEcCtD
Remifentanil—Confusional state—Etoposide—lung cancer	0.000661	0.000697	CcSEcCtD
Remifentanil—Cardiac arrest—Doxorubicin—lung cancer	0.000657	0.000694	CcSEcCtD
Remifentanil—Pain—Gemcitabine—lung cancer	0.000656	0.000692	CcSEcCtD
Remifentanil—Constipation—Gemcitabine—lung cancer	0.000656	0.000692	CcSEcCtD
Remifentanil—Nausea—Erlotinib—lung cancer	0.000656	0.000692	CcSEcCtD
Remifentanil—Dry mouth—Paclitaxel—lung cancer	0.000655	0.000691	CcSEcCtD
Remifentanil—Anaphylactic shock—Etoposide—lung cancer	0.000655	0.000691	CcSEcCtD
Remifentanil—Diarrhoea—Vinorelbine—lung cancer	0.000653	0.000689	CcSEcCtD
Remifentanil—Feeling abnormal—Irinotecan—lung cancer	0.000649	0.000685	CcSEcCtD
Remifentanil—Confusional state—Paclitaxel—lung cancer	0.000648	0.000683	CcSEcCtD
Remifentanil—Dysuria—Methotrexate—lung cancer	0.000645	0.000681	CcSEcCtD
Remifentanil—Anaphylactic shock—Paclitaxel—lung cancer	0.000642	0.000678	CcSEcCtD
Remifentanil—Oedema—Paclitaxel—lung cancer	0.000642	0.000678	CcSEcCtD
Remifentanil—Paraesthesia—Cisplatin—lung cancer	0.000642	0.000678	CcSEcCtD
Remifentanil—Thrombocytopenia—Etoposide—lung cancer	0.000641	0.000677	CcSEcCtD
Remifentanil—Tachycardia—Etoposide—lung cancer	0.000639	0.000675	CcSEcCtD
Remifentanil—Dyspnoea—Cisplatin—lung cancer	0.000638	0.000673	CcSEcCtD
Remifentanil—Skin disorder—Etoposide—lung cancer	0.000636	0.000671	CcSEcCtD
Remifentanil—Hyperhidrosis—Etoposide—lung cancer	0.000633	0.000668	CcSEcCtD
Remifentanil—Feeling abnormal—Gemcitabine—lung cancer	0.000632	0.000667	CcSEcCtD
Remifentanil—Shock—Paclitaxel—lung cancer	0.000632	0.000667	CcSEcCtD
Remifentanil—Dizziness—Vinorelbine—lung cancer	0.000632	0.000666	CcSEcCtD
Remifentanil—Nervous system disorder—Paclitaxel—lung cancer	0.00063	0.000665	CcSEcCtD
Remifentanil—Hypokalaemia—Doxorubicin—lung cancer	0.000629	0.000664	CcSEcCtD
Remifentanil—Thrombocytopenia—Paclitaxel—lung cancer	0.000629	0.000664	CcSEcCtD
Remifentanil—Tachycardia—Paclitaxel—lung cancer	0.000627	0.000661	CcSEcCtD
Remifentanil—Skin disorder—Paclitaxel—lung cancer	0.000624	0.000658	CcSEcCtD
Remifentanil—Body temperature increased—Irinotecan—lung cancer	0.000623	0.000657	CcSEcCtD
Remifentanil—Hyperhidrosis—Paclitaxel—lung cancer	0.000621	0.000655	CcSEcCtD
Remifentanil—Pneumonia—Methotrexate—lung cancer	0.000619	0.000653	CcSEcCtD
Remifentanil—Nasopharyngitis—Doxorubicin—lung cancer	0.000618	0.000652	CcSEcCtD
Remifentanil—Gastrointestinal disorder—Cisplatin—lung cancer	0.000617	0.000651	CcSEcCtD
Remifentanil—Anaemia—Docetaxel—lung cancer	0.000617	0.000651	CcSEcCtD
Remifentanil—Hypotension—Etoposide—lung cancer	0.000612	0.000646	CcSEcCtD
Remifentanil—Pain—Cisplatin—lung cancer	0.000612	0.000645	CcSEcCtD
Remifentanil—Vomiting—Vinorelbine—lung cancer	0.000607	0.000641	CcSEcCtD
Remifentanil—Body temperature increased—Gemcitabine—lung cancer	0.000607	0.00064	CcSEcCtD
Remifentanil—Renal failure—Methotrexate—lung cancer	0.000605	0.000638	CcSEcCtD
Remifentanil—Rash—Vinorelbine—lung cancer	0.000602	0.000635	CcSEcCtD
Remifentanil—Dermatitis—Vinorelbine—lung cancer	0.000602	0.000635	CcSEcCtD
Remifentanil—Hypotension—Paclitaxel—lung cancer	0.0006	0.000633	CcSEcCtD
Remifentanil—Headache—Vinorelbine—lung cancer	0.000598	0.000631	CcSEcCtD
Remifentanil—Syncope—Docetaxel—lung cancer	0.000598	0.000631	CcSEcCtD
Remifentanil—Dysphagia—Doxorubicin—lung cancer	0.000598	0.00063	CcSEcCtD
Remifentanil—Sweating—Methotrexate—lung cancer	0.00059	0.000622	CcSEcCtD
Remifentanil—Feeling abnormal—Cisplatin—lung cancer	0.000589	0.000622	CcSEcCtD
Remifentanil—Paraesthesia—Etoposide—lung cancer	0.000588	0.000621	CcSEcCtD
Remifentanil—Haematuria—Methotrexate—lung cancer	0.000587	0.000619	CcSEcCtD
Remifentanil—Loss of consciousness—Docetaxel—lung cancer	0.000586	0.000619	CcSEcCtD
Remifentanil—Dyspnoea—Etoposide—lung cancer	0.000584	0.000616	CcSEcCtD
Remifentanil—Somnolence—Etoposide—lung cancer	0.000582	0.000615	CcSEcCtD
Remifentanil—Cough—Docetaxel—lung cancer	0.000582	0.000614	CcSEcCtD
Remifentanil—Hypersensitivity—Irinotecan—lung cancer	0.00058	0.000612	CcSEcCtD
Remifentanil—Convulsion—Docetaxel—lung cancer	0.000578	0.00061	CcSEcCtD
Remifentanil—Paraesthesia—Paclitaxel—lung cancer	0.000577	0.000609	CcSEcCtD
Remifentanil—Hypertension—Docetaxel—lung cancer	0.000576	0.000608	CcSEcCtD
Remifentanil—Bronchitis—Doxorubicin—lung cancer	0.000575	0.000606	CcSEcCtD
Remifentanil—Dyspnoea—Paclitaxel—lung cancer	0.000573	0.000604	CcSEcCtD
Remifentanil—Somnolence—Paclitaxel—lung cancer	0.000571	0.000603	CcSEcCtD
Remifentanil—Nausea—Vinorelbine—lung cancer	0.000567	0.000599	CcSEcCtD
Remifentanil—Gastrointestinal disorder—Etoposide—lung cancer	0.000566	0.000597	CcSEcCtD
Remifentanil—Dyspepsia—Paclitaxel—lung cancer	0.000565	0.000597	CcSEcCtD
Remifentanil—Body temperature increased—Cisplatin—lung cancer	0.000565	0.000596	CcSEcCtD
Remifentanil—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—lung cancer	0.000564	0.000595	CcSEcCtD
Remifentanil—Pain—Etoposide—lung cancer	0.00056	0.000591	CcSEcCtD
Remifentanil—Constipation—Etoposide—lung cancer	0.00056	0.000591	CcSEcCtD
Remifentanil—Dysuria—Doxorubicin—lung cancer	0.000559	0.00059	CcSEcCtD
Remifentanil—Dry mouth—Docetaxel—lung cancer	0.000555	0.000586	CcSEcCtD
Remifentanil—Haemoglobin—Methotrexate—lung cancer	0.000555	0.000586	CcSEcCtD
Remifentanil—Gastrointestinal disorder—Paclitaxel—lung cancer	0.000555	0.000585	CcSEcCtD
Remifentanil—Haemorrhage—Methotrexate—lung cancer	0.000552	0.000583	CcSEcCtD
Remifentanil—Constipation—Paclitaxel—lung cancer	0.000549	0.00058	CcSEcCtD
Remifentanil—Pain—Paclitaxel—lung cancer	0.000549	0.00058	CcSEcCtD
Remifentanil—Confusional state—Docetaxel—lung cancer	0.000549	0.000579	CcSEcCtD
Remifentanil—Pharyngitis—Methotrexate—lung cancer	0.000548	0.000578	CcSEcCtD
Remifentanil—Oedema—Docetaxel—lung cancer	0.000544	0.000574	CcSEcCtD
Remifentanil—Anaphylactic shock—Docetaxel—lung cancer	0.000544	0.000574	CcSEcCtD
Remifentanil—Pruritus—Gemcitabine—lung cancer	0.000543	0.000573	CcSEcCtD
Remifentanil—Feeling abnormal—Etoposide—lung cancer	0.00054	0.00057	CcSEcCtD
Remifentanil—Hyperglycaemia—Doxorubicin—lung cancer	0.000539	0.000569	CcSEcCtD
Remifentanil—Diarrhoea—Irinotecan—lung cancer	0.000539	0.000569	CcSEcCtD
Remifentanil—Pneumonia—Doxorubicin—lung cancer	0.000536	0.000565	CcSEcCtD
Remifentanil—Shock—Docetaxel—lung cancer	0.000536	0.000565	CcSEcCtD
Remifentanil—Nervous system disorder—Docetaxel—lung cancer	0.000534	0.000563	CcSEcCtD
Remifentanil—Thrombocytopenia—Docetaxel—lung cancer	0.000533	0.000562	CcSEcCtD
Remifentanil—Visual impairment—Methotrexate—lung cancer	0.000532	0.000562	CcSEcCtD
Remifentanil—Tachycardia—Docetaxel—lung cancer	0.000531	0.000561	CcSEcCtD
Remifentanil—Feeling abnormal—Paclitaxel—lung cancer	0.000529	0.000558	CcSEcCtD
Remifentanil—Skin disorder—Docetaxel—lung cancer	0.000529	0.000558	CcSEcCtD
Remifentanil—Hypersensitivity—Cisplatin—lung cancer	0.000527	0.000556	CcSEcCtD
Remifentanil—Diarrhoea—Gemcitabine—lung cancer	0.000525	0.000554	CcSEcCtD
Remifentanil—Renal failure—Doxorubicin—lung cancer	0.000524	0.000553	CcSEcCtD
Remifentanil—Dizziness—Irinotecan—lung cancer	0.000521	0.00055	CcSEcCtD
Remifentanil—Urticaria—Etoposide—lung cancer	0.00052	0.000549	CcSEcCtD
Remifentanil—Body temperature increased—Etoposide—lung cancer	0.000518	0.000546	CcSEcCtD
Remifentanil—Cardiac disorder—Methotrexate—lung cancer	0.000513	0.000541	CcSEcCtD
Remifentanil—Sweating—Doxorubicin—lung cancer	0.000511	0.000539	CcSEcCtD
Remifentanil—Urticaria—Paclitaxel—lung cancer	0.00051	0.000538	CcSEcCtD
Remifentanil—Hypotension—Docetaxel—lung cancer	0.000509	0.000537	CcSEcCtD
Remifentanil—Haematuria—Doxorubicin—lung cancer	0.000508	0.000536	CcSEcCtD
Remifentanil—Body temperature increased—Paclitaxel—lung cancer	0.000508	0.000536	CcSEcCtD
Remifentanil—Angiopathy—Methotrexate—lung cancer	0.000501	0.000529	CcSEcCtD
Remifentanil—Vomiting—Irinotecan—lung cancer	0.000501	0.000528	CcSEcCtD
Remifentanil—Immune system disorder—Methotrexate—lung cancer	0.000499	0.000526	CcSEcCtD
Remifentanil—Mediastinal disorder—Methotrexate—lung cancer	0.000498	0.000525	CcSEcCtD
Remifentanil—Rash—Irinotecan—lung cancer	0.000497	0.000524	CcSEcCtD
Remifentanil—Dermatitis—Irinotecan—lung cancer	0.000496	0.000523	CcSEcCtD
Remifentanil—Chills—Methotrexate—lung cancer	0.000496	0.000523	CcSEcCtD
Remifentanil—Headache—Irinotecan—lung cancer	0.000493	0.000521	CcSEcCtD
Remifentanil—Diarrhoea—Cisplatin—lung cancer	0.000489	0.000516	CcSEcCtD
Remifentanil—Paraesthesia—Docetaxel—lung cancer	0.000489	0.000516	CcSEcCtD
Remifentanil—Vomiting—Gemcitabine—lung cancer	0.000488	0.000515	CcSEcCtD
Remifentanil—Bradycardia—Doxorubicin—lung cancer	0.000487	0.000514	CcSEcCtD
Remifentanil—Dyspnoea—Docetaxel—lung cancer	0.000485	0.000512	CcSEcCtD
Remifentanil—Somnolence—Docetaxel—lung cancer	0.000484	0.000511	CcSEcCtD
Remifentanil—Rash—Gemcitabine—lung cancer	0.000484	0.00051	CcSEcCtD
Remifentanil—Dermatitis—Gemcitabine—lung cancer	0.000483	0.00051	CcSEcCtD
Remifentanil—Hypersensitivity—Etoposide—lung cancer	0.000483	0.000509	CcSEcCtD
Remifentanil—Erythema—Methotrexate—lung cancer	0.000481	0.000507	CcSEcCtD
Remifentanil—Haemoglobin—Doxorubicin—lung cancer	0.000481	0.000507	CcSEcCtD
Remifentanil—Headache—Gemcitabine—lung cancer	0.000481	0.000507	CcSEcCtD
Remifentanil—Dyspepsia—Docetaxel—lung cancer	0.000479	0.000506	CcSEcCtD
Remifentanil—Haemorrhage—Doxorubicin—lung cancer	0.000478	0.000505	CcSEcCtD
Remifentanil—Pharyngitis—Doxorubicin—lung cancer	0.000475	0.000501	CcSEcCtD
Remifentanil—Hypersensitivity—Paclitaxel—lung cancer	0.000473	0.000499	CcSEcCtD
Remifentanil—Gastrointestinal disorder—Docetaxel—lung cancer	0.00047	0.000496	CcSEcCtD
Remifentanil—Nausea—Irinotecan—lung cancer	0.000468	0.000494	CcSEcCtD
Remifentanil—Pain—Docetaxel—lung cancer	0.000466	0.000491	CcSEcCtD
Remifentanil—Constipation—Docetaxel—lung cancer	0.000466	0.000491	CcSEcCtD
Remifentanil—Pruritus—Etoposide—lung cancer	0.000464	0.000489	CcSEcCtD
Remifentanil—Visual impairment—Doxorubicin—lung cancer	0.000461	0.000486	CcSEcCtD
Remifentanil—Nausea—Gemcitabine—lung cancer	0.000456	0.000481	CcSEcCtD
Remifentanil—Vomiting—Cisplatin—lung cancer	0.000455	0.00048	CcSEcCtD
Remifentanil—Pruritus—Paclitaxel—lung cancer	0.000454	0.000479	CcSEcCtD
Remifentanil—Rash—Cisplatin—lung cancer	0.000451	0.000476	CcSEcCtD
Remifentanil—Dermatitis—Cisplatin—lung cancer	0.000451	0.000475	CcSEcCtD
Remifentanil—Feeling abnormal—Docetaxel—lung cancer	0.000449	0.000473	CcSEcCtD
Remifentanil—Diarrhoea—Etoposide—lung cancer	0.000448	0.000473	CcSEcCtD
Remifentanil—Anaemia—Methotrexate—lung cancer	0.000444	0.000469	CcSEcCtD
Remifentanil—Flushing—Doxorubicin—lung cancer	0.000444	0.000468	CcSEcCtD
Remifentanil—Cardiac disorder—Doxorubicin—lung cancer	0.000444	0.000468	CcSEcCtD
Remifentanil—Diarrhoea—Paclitaxel—lung cancer	0.00044	0.000464	CcSEcCtD
Remifentanil—Angiopathy—Doxorubicin—lung cancer	0.000434	0.000458	CcSEcCtD
Remifentanil—Dizziness—Etoposide—lung cancer	0.000433	0.000457	CcSEcCtD
Remifentanil—Immune system disorder—Doxorubicin—lung cancer	0.000432	0.000456	CcSEcCtD
Remifentanil—Mediastinal disorder—Doxorubicin—lung cancer	0.000431	0.000455	CcSEcCtD
Remifentanil—Body temperature increased—Docetaxel—lung cancer	0.00043	0.000454	CcSEcCtD
Remifentanil—Chills—Doxorubicin—lung cancer	0.000429	0.000453	CcSEcCtD
Remifentanil—Arrhythmia—Doxorubicin—lung cancer	0.000427	0.000451	CcSEcCtD
Remifentanil—Dizziness—Paclitaxel—lung cancer	0.000425	0.000448	CcSEcCtD
Remifentanil—Nausea—Cisplatin—lung cancer	0.000425	0.000448	CcSEcCtD
Remifentanil—Cough—Methotrexate—lung cancer	0.00042	0.000443	CcSEcCtD
Remifentanil—Convulsion—Methotrexate—lung cancer	0.000417	0.00044	CcSEcCtD
Remifentanil—Vomiting—Etoposide—lung cancer	0.000417	0.000439	CcSEcCtD
Remifentanil—Erythema—Doxorubicin—lung cancer	0.000416	0.000439	CcSEcCtD
Remifentanil—Rash—Etoposide—lung cancer	0.000413	0.000436	CcSEcCtD
Remifentanil—Dermatitis—Etoposide—lung cancer	0.000413	0.000435	CcSEcCtD
Remifentanil—Headache—Etoposide—lung cancer	0.00041	0.000433	CcSEcCtD
Remifentanil—Vomiting—Paclitaxel—lung cancer	0.000408	0.000431	CcSEcCtD
Remifentanil—Unspecified disorder of skin and subcutaneous tissue—Methotrexate—lung cancer	0.000407	0.000429	CcSEcCtD
Remifentanil—Rash—Paclitaxel—lung cancer	0.000405	0.000427	CcSEcCtD
Remifentanil—Dermatitis—Paclitaxel—lung cancer	0.000405	0.000427	CcSEcCtD
Remifentanil—Headache—Paclitaxel—lung cancer	0.000402	0.000425	CcSEcCtD
Remifentanil—Hypersensitivity—Docetaxel—lung cancer	0.000401	0.000423	CcSEcCtD
Remifentanil—Confusional state—Methotrexate—lung cancer	0.000396	0.000417	CcSEcCtD
Remifentanil—Anaphylactic shock—Methotrexate—lung cancer	0.000392	0.000414	CcSEcCtD
Remifentanil—Nausea—Etoposide—lung cancer	0.000389	0.000411	CcSEcCtD
Remifentanil—Pruritus—Docetaxel—lung cancer	0.000385	0.000406	CcSEcCtD
Remifentanil—Nervous system disorder—Methotrexate—lung cancer	0.000385	0.000406	CcSEcCtD
Remifentanil—Anaemia—Doxorubicin—lung cancer	0.000385	0.000406	CcSEcCtD
Remifentanil—Thrombocytopenia—Methotrexate—lung cancer	0.000384	0.000405	CcSEcCtD
Remifentanil—Agitation—Doxorubicin—lung cancer	0.000383	0.000404	CcSEcCtD
Remifentanil—Nausea—Paclitaxel—lung cancer	0.000382	0.000403	CcSEcCtD
Remifentanil—Skin disorder—Methotrexate—lung cancer	0.000381	0.000402	CcSEcCtD
Remifentanil—Hyperhidrosis—Methotrexate—lung cancer	0.000379	0.0004	CcSEcCtD
Remifentanil—Syncope—Doxorubicin—lung cancer	0.000373	0.000394	CcSEcCtD
Remifentanil—Diarrhoea—Docetaxel—lung cancer	0.000373	0.000393	CcSEcCtD
Remifentanil—Hypotension—Methotrexate—lung cancer	0.000367	0.000387	CcSEcCtD
Remifentanil—Loss of consciousness—Doxorubicin—lung cancer	0.000366	0.000386	CcSEcCtD
Remifentanil—Cough—Doxorubicin—lung cancer	0.000363	0.000383	CcSEcCtD
Remifentanil—Convulsion—Doxorubicin—lung cancer	0.000361	0.000381	CcSEcCtD
Remifentanil—Dizziness—Docetaxel—lung cancer	0.00036	0.00038	CcSEcCtD
Remifentanil—Hypertension—Doxorubicin—lung cancer	0.000359	0.000379	CcSEcCtD
Remifentanil—Anxiety—Doxorubicin—lung cancer	0.000353	0.000373	CcSEcCtD
Remifentanil—Paraesthesia—Methotrexate—lung cancer	0.000352	0.000372	CcSEcCtD
