nodes	percent_of_prediction	percent_of_DWPC	metapath
Budesonide—Buffalo hump—Lamivudine—hepatitis B	0.0345	0.0347	CcSEcCtD
Budesonide—Lipohypertrophy—Lamivudine—hepatitis B	0.0317	0.0319	CcSEcCtD
Budesonide—Multiple fractures—Adefovir Dipivoxil—hepatitis B	0.0251	0.0253	CcSEcCtD
Budesonide—Fracture—Adefovir Dipivoxil—hepatitis B	0.0251	0.0253	CcSEcCtD
Budesonide—Cough increased—Adefovir Dipivoxil—hepatitis B	0.0159	0.016	CcSEcCtD
Budesonide—Hoarseness—Lamivudine—hepatitis B	0.0157	0.0158	CcSEcCtD
Budesonide—Tenderness—Telbivudine—hepatitis B	0.0141	0.0142	CcSEcCtD
Budesonide—Neck pain—Telbivudine—hepatitis B	0.0124	0.0125	CcSEcCtD
Budesonide—Respiratory tract infection—Lamivudine—hepatitis B	0.011	0.0111	CcSEcCtD
Budesonide—Abdominal pain upper—Entecavir—hepatitis B	0.00992	0.00998	CcSEcCtD
Budesonide—Throat sore—Lamivudine—hepatitis B	0.00961	0.00967	CcSEcCtD
Budesonide—Oropharyngeal discomfort—Lamivudine—hepatitis B	0.00952	0.00958	CcSEcCtD
Budesonide—Migraine—Telbivudine—hepatitis B	0.00878	0.00884	CcSEcCtD
Budesonide—Dysphonia—Lamivudine—hepatitis B	0.00842	0.00847	CcSEcCtD
Budesonide—Acne—Lamivudine—hepatitis B	0.00823	0.00828	CcSEcCtD
Budesonide—Abdominal pain upper—Telbivudine—hepatitis B	0.00815	0.0082	CcSEcCtD
Budesonide—Cramp muscle—Telbivudine—hepatitis B	0.00803	0.00808	CcSEcCtD
Budesonide—Haematuria—Entecavir—hepatitis B	0.00798	0.00803	CcSEcCtD
Budesonide—Nasopharyngitis—Telbivudine—hepatitis B	0.00798	0.00803	CcSEcCtD
Budesonide—Haematuria—Adefovir Dipivoxil—hepatitis B	0.00778	0.00783	CcSEcCtD
Budesonide—Abdominal distension—Telbivudine—hepatitis B	0.00776	0.00781	CcSEcCtD
Budesonide—Influenza—Telbivudine—hepatitis B	0.00771	0.00776	CcSEcCtD
Budesonide—Bone disorder—Lamivudine—hepatitis B	0.00767	0.00772	CcSEcCtD
Budesonide—Viral infection—Lamivudine—hepatitis B	0.00767	0.00772	CcSEcCtD
Budesonide—Sinusitis—Adefovir Dipivoxil—hepatitis B	0.00766	0.00771	CcSEcCtD
Budesonide—Oropharyngeal pain—Lamivudine—hepatitis B	0.00762	0.00766	CcSEcCtD
Budesonide—Oedema peripheral—Entecavir—hepatitis B	0.0074	0.00745	CcSEcCtD
Budesonide—Pharyngitis—Adefovir Dipivoxil—hepatitis B	0.00727	0.00732	CcSEcCtD
Budesonide—Urinary tract disorder—Adefovir Dipivoxil—hepatitis B	0.00724	0.00728	CcSEcCtD
Budesonide—Connective tissue disorder—Adefovir Dipivoxil—hepatitis B	0.0072	0.00725	CcSEcCtD
Budesonide—Urethral disorder—Adefovir Dipivoxil—hepatitis B	0.00718	0.00723	CcSEcCtD
Budesonide—Immune system disorder—Entecavir—hepatitis B	0.00679	0.00683	CcSEcCtD
Budesonide—Wheezing—Lamivudine—hepatitis B	0.00673	0.00677	CcSEcCtD
Budesonide—Alopecia—Entecavir—hepatitis B	0.00664	0.00668	CcSEcCtD
Budesonide—Mental disorder—Entecavir—hepatitis B	0.00658	0.00662	CcSEcCtD
Budesonide—Malnutrition—Entecavir—hepatitis B	0.00654	0.00658	CcSEcCtD
Budesonide—Malnutrition—Adefovir Dipivoxil—hepatitis B	0.00638	0.00642	CcSEcCtD
Budesonide—Flatulence—Adefovir Dipivoxil—hepatitis B	0.00629	0.00633	CcSEcCtD
Budesonide—Back pain—Adefovir Dipivoxil—hepatitis B	0.00617	0.00621	CcSEcCtD
Budesonide—Pharyngitis—Telbivudine—hepatitis B	0.00612	0.00616	CcSEcCtD
Budesonide—Connective tissue disorder—Telbivudine—hepatitis B	0.00606	0.0061	CcSEcCtD
Budesonide—Anaemia—Adefovir Dipivoxil—hepatitis B	0.0059	0.00593	CcSEcCtD
Budesonide—Lymphadenopathy—Lamivudine—hepatitis B	0.00589	0.00593	CcSEcCtD
Budesonide—Sleep disorder—Lamivudine—hepatitis B	0.00581	0.00584	CcSEcCtD
Budesonide—Gastroenteritis—Lamivudine—hepatitis B	0.00567	0.00571	CcSEcCtD
Budesonide—Cough—Adefovir Dipivoxil—hepatitis B	0.00557	0.0056	CcSEcCtD
Budesonide—Mediastinal disorder—Telbivudine—hepatitis B	0.00556	0.0056	CcSEcCtD
Budesonide—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.00553	0.00556	CcSEcCtD
Budesonide—Chest pain—Adefovir Dipivoxil—hepatitis B	0.00543	0.00547	CcSEcCtD
Budesonide—Myalgia—Adefovir Dipivoxil—hepatitis B	0.00543	0.00547	CcSEcCtD
Budesonide—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.00539	0.00543	CcSEcCtD
Budesonide—Malnutrition—Telbivudine—hepatitis B	0.00537	0.00541	CcSEcCtD
Budesonide—Anaphylactic shock—Entecavir—hepatitis B	0.00534	0.00537	CcSEcCtD
Budesonide—Infection—Entecavir—hepatitis B	0.0053	0.00534	CcSEcCtD
Budesonide—Thirst—Lamivudine—hepatitis B	0.00528	0.00532	CcSEcCtD
Budesonide—Dysgeusia—Telbivudine—hepatitis B	0.00526	0.00529	CcSEcCtD
Budesonide—Nervous system disorder—Entecavir—hepatitis B	0.00523	0.00527	CcSEcCtD
Budesonide—Back pain—Telbivudine—hepatitis B	0.0052	0.00523	CcSEcCtD
Budesonide—Skin disorder—Entecavir—hepatitis B	0.00518	0.00522	CcSEcCtD
Budesonide—Muscle spasms—Telbivudine—hepatitis B	0.00516	0.0052	CcSEcCtD
Budesonide—Nervous system disorder—Adefovir Dipivoxil—hepatitis B	0.00511	0.00514	CcSEcCtD
Budesonide—Skin disorder—Adefovir Dipivoxil—hepatitis B	0.00506	0.00509	CcSEcCtD
Budesonide—Ill-defined disorder—Telbivudine—hepatitis B	0.00498	0.00502	CcSEcCtD
Budesonide—Anorexia—Adefovir Dipivoxil—hepatitis B	0.00496	0.005	CcSEcCtD
Budesonide—Affect lability—Lamivudine—hepatitis B	0.00495	0.00498	CcSEcCtD
Budesonide—Migraine—Lamivudine—hepatitis B	0.00495	0.00498	CcSEcCtD
Budesonide—Malaise—Telbivudine—hepatitis B	0.00484	0.00488	CcSEcCtD
Budesonide—Insomnia—Entecavir—hepatitis B	0.00483	0.00486	CcSEcCtD
Budesonide—Mood swings—Lamivudine—hepatitis B	0.00476	0.00479	CcSEcCtD
Budesonide—Somnolence—Entecavir—hepatitis B	0.00474	0.00477	CcSEcCtD
Budesonide—Musculoskeletal discomfort—Adefovir Dipivoxil—hepatitis B	0.00474	0.00477	CcSEcCtD
Budesonide—Dyspepsia—Entecavir—hepatitis B	0.0047	0.00473	CcSEcCtD
Budesonide—Cough—Telbivudine—hepatitis B	0.00469	0.00472	CcSEcCtD
Budesonide—Gastrointestinal disorder—Entecavir—hepatitis B	0.00461	0.00464	CcSEcCtD
Budesonide—Fatigue—Entecavir—hepatitis B	0.0046	0.00463	CcSEcCtD
Budesonide—Abdominal pain upper—Lamivudine—hepatitis B	0.00459	0.00462	CcSEcCtD
Budesonide—Dyspepsia—Adefovir Dipivoxil—hepatitis B	0.00458	0.00461	CcSEcCtD
Budesonide—Chest pain—Telbivudine—hepatitis B	0.00457	0.0046	CcSEcCtD
Budesonide—Myalgia—Telbivudine—hepatitis B	0.00457	0.0046	CcSEcCtD
Budesonide—Arthralgia—Telbivudine—hepatitis B	0.00457	0.0046	CcSEcCtD
Budesonide—Unspecified disorder of skin and subcutaneous tissue—Telbivudine—hepatitis B	0.00454	0.00457	CcSEcCtD
Budesonide—Cramp muscle—Lamivudine—hepatitis B	0.00453	0.00456	CcSEcCtD
Budesonide—Decreased appetite—Adefovir Dipivoxil—hepatitis B	0.00453	0.00456	CcSEcCtD
Budesonide—Discomfort—Telbivudine—hepatitis B	0.00452	0.00455	CcSEcCtD
Budesonide—Gastrointestinal disorder—Adefovir Dipivoxil—hepatitis B	0.0045	0.00452	CcSEcCtD
Budesonide—Nasopharyngitis—Lamivudine—hepatitis B	0.0045	0.00452	CcSEcCtD
