nodes	percent_of_prediction	percent_of_DWPC	metapath
Proparacaine—Keratitis—Gefitinib—lung cancer	0.0423	0.0774	CcSEcCtD
Proparacaine—Lacrimation increased—Pemetrexed—lung cancer	0.03	0.0548	CcSEcCtD
Proparacaine—Keratitis—Erlotinib—lung cancer	0.0253	0.0463	CcSEcCtD
Proparacaine—Liver disorder—Erlotinib—lung cancer	0.0241	0.044	CcSEcCtD
Proparacaine—Lacrimation—Irinotecan—lung cancer	0.0199	0.0364	CcSEcCtD
Proparacaine—Necrosis—Vinorelbine—lung cancer	0.0181	0.0331	CcSEcCtD
Proparacaine—Keratitis—Paclitaxel—lung cancer	0.0147	0.0269	CcSEcCtD
Proparacaine—Haemoglobin—Gefitinib—lung cancer	0.0139	0.0253	CcSEcCtD
Proparacaine—Haemorrhage—Gefitinib—lung cancer	0.0138	0.0252	CcSEcCtD
Proparacaine—Lacrimation—Docetaxel—lung cancer	0.0138	0.0252	CcSEcCtD
Proparacaine—Necrosis—Cisplatin—lung cancer	0.0135	0.0248	CcSEcCtD
Proparacaine—Lacrimation increased—Irinotecan—lung cancer	0.0127	0.0232	CcSEcCtD
Proparacaine—Necrosis—Etoposide—lung cancer	0.0124	0.0227	CcSEcCtD
Proparacaine—Necrosis—Paclitaxel—lung cancer	0.0122	0.0222	CcSEcCtD
Proparacaine—Liver disorder—Docetaxel—lung cancer	0.0119	0.0217	CcSEcCtD
Proparacaine—Haemoglobin—Teniposide—lung cancer	0.0113	0.0207	CcSEcCtD
Proparacaine—Haemorrhage—Teniposide—lung cancer	0.0112	0.0206	CcSEcCtD
Proparacaine—Lacrimation increased—Paclitaxel—lung cancer	0.0104	0.0189	CcSEcCtD
Proparacaine—Necrosis—Docetaxel—lung cancer	0.0103	0.0189	CcSEcCtD
Proparacaine—Lacrimation increased—Docetaxel—lung cancer	0.00878	0.0161	CcSEcCtD
Proparacaine—Haemoglobin—Vinblastine—lung cancer	0.00861	0.0158	CcSEcCtD
Proparacaine—Lacrimation—Doxorubicin—lung cancer	0.00858	0.0157	CcSEcCtD
Proparacaine—Haemorrhage—Vinblastine—lung cancer	0.00857	0.0157	CcSEcCtD
Proparacaine—Liver disorder—Methotrexate—lung cancer	0.00855	0.0156	CcSEcCtD
Proparacaine—Pain—Pemetrexed—lung cancer	0.00843	0.0154	CcSEcCtD
Proparacaine—Pain—Gefitinib—lung cancer	0.00837	0.0153	CcSEcCtD
Proparacaine—Haemoglobin—Topotecan—lung cancer	0.00837	0.0153	CcSEcCtD
Proparacaine—Haemorrhage—Topotecan—lung cancer	0.00833	0.0152	CcSEcCtD
Proparacaine—Haemoglobin—Erlotinib—lung cancer	0.00828	0.0152	CcSEcCtD
Proparacaine—Haemorrhage—Erlotinib—lung cancer	0.00824	0.0151	CcSEcCtD
Proparacaine—Keratitis—Doxorubicin—lung cancer	0.00778	0.0142	CcSEcCtD
Proparacaine—Necrosis—Methotrexate—lung cancer	0.00743	0.0136	CcSEcCtD
Proparacaine—Amiodarone—CYP2A6—lung cancer	0.00693	0.483	CrCbGaD
Proparacaine—Necrosis—Doxorubicin—lung cancer	0.00643	0.0118	CcSEcCtD
Proparacaine—Stinging—Doxorubicin—lung cancer	0.00623	0.0114	CcSEcCtD
Proparacaine—Haemoglobin—Irinotecan—lung cancer	0.0059	0.0108	CcSEcCtD
Proparacaine—Haemorrhage—Irinotecan—lung cancer	0.00587	0.0107	CcSEcCtD
Proparacaine—Haemoglobin—Gemcitabine—lung cancer	0.00575	0.0105	CcSEcCtD
Proparacaine—Haemorrhage—Gemcitabine—lung cancer	0.00572	0.0105	CcSEcCtD
Proparacaine—Lacrimation increased—Doxorubicin—lung cancer	0.00548	0.01	CcSEcCtD
Proparacaine—SCN3A—Axon guidance—CHL1—lung cancer	0.00539	0.0123	CbGpPWpGaD
Proparacaine—SCN10A—Axon guidance—EPHA7—lung cancer	0.00527	0.012	CbGpPWpGaD
Proparacaine—SCN1A—Axon guidance—EPHA7—lung cancer	0.00527	0.012	CbGpPWpGaD
Proparacaine—Pain—Vinblastine—lung cancer	0.00521	0.00953	CcSEcCtD
Proparacaine—SCN2A—Axon guidance—CHL1—lung cancer	0.00518	0.0118	CbGpPWpGaD
Proparacaine—Pain—Topotecan—lung cancer	0.00506	0.00926	CcSEcCtD
Proparacaine—Pain—Erlotinib—lung cancer	0.00501	0.00916	CcSEcCtD
Proparacaine—SCN1A—Axon guidance—CHL1—lung cancer	0.00499	0.0114	CbGpPWpGaD
Proparacaine—SCN10A—Axon guidance—CHL1—lung cancer	0.00499	0.0114	CbGpPWpGaD
Proparacaine—Dermatitis contact—Doxorubicin—lung cancer	0.00499	0.00913	CcSEcCtD
Proparacaine—Amiodarone—CYP1A1—lung cancer	0.00485	0.338	CrCbGaD
Proparacaine—Haemoglobin—Paclitaxel—lung cancer	0.00482	0.00881	CcSEcCtD
Proparacaine—Haemorrhage—Paclitaxel—lung cancer	0.00479	0.00877	CcSEcCtD
Proparacaine—Pain—Vinorelbine—lung cancer	0.00433	0.00792	CcSEcCtD
Proparacaine—SCN3A—L1CAM interactions—ITGB1—lung cancer	0.00422	0.00961	CbGpPWpGaD
Proparacaine—SCN3A—Axon guidance—COL4A2—lung cancer	0.00419	0.00954	CbGpPWpGaD
Proparacaine—Haemoglobin—Docetaxel—lung cancer	0.00408	0.00747	CcSEcCtD
Proparacaine—Haemorrhage—Docetaxel—lung cancer	0.00406	0.00743	CcSEcCtD
Proparacaine—SCN3A—Developmental Biology—EPHA7—lung cancer	0.00406	0.00924	CbGpPWpGaD
Proparacaine—SCN2A—L1CAM interactions—ITGB1—lung cancer	0.00405	0.00923	CbGpPWpGaD
Proparacaine—SCN2A—Axon guidance—COL4A2—lung cancer	0.00403	0.00917	CbGpPWpGaD
Proparacaine—SCN10A—L1CAM interactions—ITGB1—lung cancer	0.00391	0.0089	CbGpPWpGaD
Proparacaine—SCN1A—L1CAM interactions—ITGB1—lung cancer	0.00391	0.0089	CbGpPWpGaD
Proparacaine—SCN2A—Developmental Biology—EPHA7—lung cancer	0.0039	0.00887	CbGpPWpGaD
Proparacaine—SCN3A—Axon guidance—ROBO1—lung cancer	0.0039	0.00887	CbGpPWpGaD
Proparacaine—SCN1A—Axon guidance—COL4A2—lung cancer	0.00388	0.00884	CbGpPWpGaD
Proparacaine—SCN10A—Axon guidance—COL4A2—lung cancer	0.00388	0.00884	CbGpPWpGaD
Proparacaine—SCN3A—Developmental Biology—CHL1—lung cancer	0.00384	0.00875	CbGpPWpGaD
Proparacaine—SCN10A—Developmental Biology—EPHA7—lung cancer	0.00376	0.00856	CbGpPWpGaD
Proparacaine—SCN1A—Developmental Biology—EPHA7—lung cancer	0.00376	0.00856	CbGpPWpGaD
Proparacaine—SCN2A—Axon guidance—ROBO1—lung cancer	0.00374	0.00852	CbGpPWpGaD
Proparacaine—SCN3A—Axon guidance—SLIT2—lung cancer	0.00373	0.0085	CbGpPWpGaD
Proparacaine—SCN2A—Developmental Biology—CHL1—lung cancer	0.00369	0.00841	CbGpPWpGaD
Proparacaine—SCN1A—Axon guidance—ROBO1—lung cancer	0.00361	0.00822	CbGpPWpGaD
Proparacaine—SCN10A—Axon guidance—ROBO1—lung cancer	0.00361	0.00822	CbGpPWpGaD
Proparacaine—SCN2A—Axon guidance—SLIT2—lung cancer	0.00359	0.00817	CbGpPWpGaD
Proparacaine—Pain—Irinotecan—lung cancer	0.00357	0.00653	CcSEcCtD
Proparacaine—SCN1A—Developmental Biology—CHL1—lung cancer	0.00356	0.00811	CbGpPWpGaD
Proparacaine—SCN10A—Developmental Biology—CHL1—lung cancer	0.00356	0.00811	CbGpPWpGaD
Proparacaine—Pain—Gemcitabine—lung cancer	0.00348	0.00636	CcSEcCtD
Proparacaine—SCN10A—Axon guidance—SLIT2—lung cancer	0.00346	0.00788	CbGpPWpGaD
Proparacaine—SCN1A—Axon guidance—SLIT2—lung cancer	0.00346	0.00788	CbGpPWpGaD
Proparacaine—SCN3A—L1CAM interactions—FGFR1—lung cancer	0.0033	0.00752	CbGpPWpGaD
Proparacaine—Pain—Cisplatin—lung cancer	0.00324	0.00593	CcSEcCtD
Proparacaine—SCN2A—L1CAM interactions—FGFR1—lung cancer	0.00317	0.00722	CbGpPWpGaD
Proparacaine—SCN1A—L1CAM interactions—FGFR1—lung cancer	0.00306	0.00696	CbGpPWpGaD
Proparacaine—SCN10A—L1CAM interactions—FGFR1—lung cancer	0.00306	0.00696	CbGpPWpGaD
Proparacaine—SCN3A—Developmental Biology—COL4A2—lung cancer	0.00299	0.00681	CbGpPWpGaD
Proparacaine—Pain—Etoposide—lung cancer	0.00297	0.00543	CcSEcCtD
Proparacaine—Haemoglobin—Methotrexate—lung cancer	0.00294	0.00538	CcSEcCtD
