nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfasalazine—ABCC2—epilepsy syndrome	0.177	0.432	CbGaD
Sulfasalazine—ABCG2—epilepsy syndrome	0.157	0.382	CbGaD
Sulfasalazine—PTGS2—epilepsy syndrome	0.0768	0.187	CbGaD
Sulfasalazine—ABCC2—Levetiracetam—epilepsy syndrome	0.0746	0.198	CbGbCtD
Sulfasalazine—ABCC2—Carbamazepine—epilepsy syndrome	0.0428	0.114	CbGbCtD
Sulfasalazine—ABCC2—Phenytoin—epilepsy syndrome	0.0384	0.102	CbGbCtD
Sulfasalazine—ABCC2—Phenobarbital—epilepsy syndrome	0.0342	0.0909	CbGbCtD
Sulfasalazine—CYP3A5—Oxcarbazepine—epilepsy syndrome	0.0342	0.0907	CbGbCtD
Sulfasalazine—PTGS1—Diazepam—epilepsy syndrome	0.0271	0.0719	CbGbCtD
Sulfasalazine—CYP3A5—Carbamazepine—epilepsy syndrome	0.0215	0.057	CbGbCtD
Sulfasalazine—PTGS1—Valproic Acid—epilepsy syndrome	0.0214	0.0567	CbGbCtD
Sulfasalazine—CYP3A5—Phenytoin—epilepsy syndrome	0.0192	0.0511	CbGbCtD
Sulfasalazine—CYP3A5—Phenobarbital—epilepsy syndrome	0.0172	0.0456	CbGbCtD
Sulfasalazine—CYP3A5—Midazolam—epilepsy syndrome	0.0169	0.0449	CbGbCtD
Sulfasalazine—CYP3A5—Diazepam—epilepsy syndrome	0.0163	0.0432	CbGbCtD
Sulfasalazine—CYP3A5—Valproic Acid—epilepsy syndrome	0.0128	0.034	CbGbCtD
Sulfasalazine—TBXAS1—forelimb—epilepsy syndrome	0.00739	0.119	CbGeAlD
Sulfasalazine—SLC7A11—tongue—epilepsy syndrome	0.0029	0.0468	CbGeAlD
Sulfasalazine—PPARG—forelimb—epilepsy syndrome	0.00278	0.045	CbGeAlD
Sulfasalazine—ACAT1—forebrain—epilepsy syndrome	0.002	0.0324	CbGeAlD
Sulfasalazine—ACAT1—telencephalon—epilepsy syndrome	0.00184	0.0298	CbGeAlD
Sulfasalazine—TBXAS1—forebrain—epilepsy syndrome	0.00167	0.0271	CbGeAlD
Sulfasalazine—ACAT1—medulla oblongata—epilepsy syndrome	0.00145	0.0234	CbGeAlD
Sulfasalazine—ACAT1—midbrain—epilepsy syndrome	0.00132	0.0214	CbGeAlD
Sulfasalazine—ACAT1—spinal cord—epilepsy syndrome	0.00129	0.0209	CbGeAlD
