nodes	percent_of_prediction	percent_of_DWPC	metapath
Etonogestrel—SHBG—blood plasma—Creutzfeldt-Jakob disease	0.194	0.194	CbGeAlD
Etonogestrel—SHBG—brainstem—Creutzfeldt-Jakob disease	0.11	0.11	CbGeAlD
Etonogestrel—ESR1—brainstem—Creutzfeldt-Jakob disease	0.0774	0.0774	CbGeAlD
Etonogestrel—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0761	0.0761	CbGeAlD
Etonogestrel—PGR—lymphoid tissue—Creutzfeldt-Jakob disease	0.0679	0.0679	CbGeAlD
Etonogestrel—SHBG—central nervous system—Creutzfeldt-Jakob disease	0.0554	0.0554	CbGeAlD
Etonogestrel—SHBG—cerebellum—Creutzfeldt-Jakob disease	0.0542	0.0542	CbGeAlD
Etonogestrel—ESR1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0531	0.0531	CbGeAlD
Etonogestrel—PGR—central nervous system—Creutzfeldt-Jakob disease	0.0499	0.0499	CbGeAlD
Etonogestrel—PGR—cerebellum—Creutzfeldt-Jakob disease	0.0488	0.0488	CbGeAlD
Etonogestrel—SHBG—brain—Creutzfeldt-Jakob disease	0.044	0.044	CbGeAlD
Etonogestrel—PGR—brain—Creutzfeldt-Jakob disease	0.0396	0.0396	CbGeAlD
Etonogestrel—ESR1—central nervous system—Creutzfeldt-Jakob disease	0.039	0.039	CbGeAlD
Etonogestrel—ESR1—cerebellum—Creutzfeldt-Jakob disease	0.0382	0.0382	CbGeAlD
Etonogestrel—ESR1—brain—Creutzfeldt-Jakob disease	0.031	0.031	CbGeAlD
Etonogestrel—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0218	0.0218	CbGeAlD
