nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabigatran etexilate—UGT2B7—Tamoxifen metabolism—CYP1B1—glaucoma	0.00376	0.0171	CbGpPWpGaD
Dabigatran etexilate—UGT1A9—Estrogen metabolism—CYP1B1—glaucoma	0.00345	0.0157	CbGpPWpGaD
Dabigatran etexilate—UGT2B7—Estrogen metabolism—GSTM1—glaucoma	0.0034	0.0155	CbGpPWpGaD
Dabigatran etexilate—CES2—NRF2 pathway—SLC6A1—glaucoma	0.00339	0.0155	CbGpPWpGaD
Dabigatran etexilate—UGT2B15—Phase II conjugation—GSTT1—glaucoma	0.00329	0.015	CbGpPWpGaD
Dabigatran etexilate—CES1—Fluoropyrimidine Activity—MTHFR—glaucoma	0.00322	0.0147	CbGpPWpGaD
Dabigatran etexilate—F2—Complement and Coagulation Cascades—C1QB—glaucoma	0.0032	0.0146	CbGpPWpGaD
Dabigatran etexilate—CES2—NRF2 pathway—TGFB2—glaucoma	0.00277	0.0126	CbGpPWpGaD
Dabigatran etexilate—UGT1A9—Estrogen metabolism—GSTM1—glaucoma	0.00276	0.0126	CbGpPWpGaD
Dabigatran etexilate—F2—Regulation of IGF Activity by IGFBP—MMP1—glaucoma	0.00274	0.0125	CbGpPWpGaD
Dabigatran etexilate—CES1—NRF2 pathway—SLC6A13—glaucoma	0.00273	0.0125	CbGpPWpGaD
Dabigatran etexilate—CES1—NRF2 pathway—TXN—glaucoma	0.00224	0.0102	CbGpPWpGaD
Dabigatran etexilate—F2—Regulation of IGF Activity by IGFBP—MMP2—glaucoma	0.00212	0.00966	CbGpPWpGaD
Dabigatran etexilate—UGT2B15—Phase II conjugation—GSTM1—glaucoma	0.0021	0.00956	CbGpPWpGaD
Dabigatran etexilate—CES2—Fluoropyrimidine Activity—TP53—glaucoma	0.00207	0.00945	CbGpPWpGaD
Dabigatran etexilate—F2—Selenium Micronutrient Network—TXN—glaucoma	0.00207	0.00945	CbGpPWpGaD
Dabigatran etexilate—F2—Post-translational protein modification—DHPS—glaucoma	0.00204	0.00931	CbGpPWpGaD
Dabigatran etexilate—CES1—NRF2 pathway—SLC6A1—glaucoma	0.002	0.00912	CbGpPWpGaD
Dabigatran etexilate—F2—Vitamin B12 Metabolism—ABCA1—glaucoma	0.00198	0.00903	CbGpPWpGaD
Dabigatran etexilate—CES2—E2F transcription factor network—CDKN2A—glaucoma	0.00197	0.009	CbGpPWpGaD
Dabigatran etexilate—UGT2B15—Biological oxidations—GSTT1—glaucoma	0.00192	0.00878	CbGpPWpGaD
Dabigatran etexilate—F2—G alpha (q) signalling events—OPN4—glaucoma	0.00189	0.00863	CbGpPWpGaD
Dabigatran etexilate—CES2—NRF2 pathway—GSTM1—glaucoma	0.00188	0.00857	CbGpPWpGaD
Dabigatran etexilate—F2—Syndecan-4-mediated signaling events—FN1—glaucoma	0.00178	0.00813	CbGpPWpGaD
Dabigatran etexilate—F2—Vitamin B12 Metabolism—SOD1—glaucoma	0.00176	0.00805	CbGpPWpGaD
Dabigatran etexilate—CES2—E2F transcription factor network—CDKN1B—glaucoma	0.00175	0.00797	CbGpPWpGaD
Dabigatran etexilate—F2—G alpha (q) signalling events—PTGFR—glaucoma	0.0017	0.00777	CbGpPWpGaD
Dabigatran etexilate—F2—Gastrin-CREB signalling pathway via PKC and MAPK—OPN4—glaucoma	0.00169	0.00772	CbGpPWpGaD
Dabigatran etexilate—F2—Regulation of Actin Cytoskeleton—MYLK—glaucoma	0.00169	0.00769	CbGpPWpGaD
Dabigatran etexilate—F2—FOXA2 and FOXA3 transcription factor networks—NR3C1—glaucoma	0.00165	0.00752	CbGpPWpGaD
Dabigatran etexilate—CES1—NRF2 pathway—TGFB2—glaucoma	0.00163	0.00743	CbGpPWpGaD
Dabigatran etexilate—UGT1A9—Aryl Hydrocarbon Receptor Pathway—CYP1B1—glaucoma	0.00163	0.00743	CbGpPWpGaD
Dabigatran etexilate—F2—Folate Metabolism—ABCA1—glaucoma	0.00161	0.00735	CbGpPWpGaD
Dabigatran etexilate—F2—Platelet Aggregation (Plug Formation)—FN1—glaucoma	0.00159	0.00724	CbGpPWpGaD
Dabigatran etexilate—UGT2B7—NRF2 pathway—SLC6A13—glaucoma	0.00157	0.00716	CbGpPWpGaD
Dabigatran etexilate—UGT2B15—Biological oxidations—CYP1B1—glaucoma	0.00153	0.00699	CbGpPWpGaD
