nodes	percent_of_prediction	percent_of_DWPC	metapath
Ziprasidone—bipolar disorder—Topiramate—obesity	0.267	1	CpDpCtD
Ziprasidone—DRD4—obesity	0.0495	0.196	CbGaD
Ziprasidone—HTR1B—obesity	0.0439	0.174	CbGaD
Ziprasidone—DRD1—obesity	0.0419	0.165	CbGaD
Ziprasidone—HTR2C—obesity	0.0358	0.142	CbGaD
Ziprasidone—SLC6A4—obesity	0.0297	0.117	CbGaD
Ziprasidone—DRD2—obesity	0.0295	0.117	CbGaD
Ziprasidone—SLC6A4—Sibutramine—obesity	0.0245	0.0867	CbGbCtD
Ziprasidone—HTR2A—obesity	0.0228	0.0901	CbGaD
Ziprasidone—ADRA1B—Phendimetrazine—obesity	0.0224	0.0794	CbGbCtD
Ziprasidone—DRD1—Phenylpropanolamine—obesity	0.0202	0.0716	CbGbCtD
Ziprasidone—SLC6A4—Phentermine—obesity	0.0186	0.0657	CbGbCtD
Ziprasidone—ADRA1A—Phendimetrazine—obesity	0.0177	0.0627	CbGbCtD
Ziprasidone—ADRA2C—Methamphetamine—obesity	0.017	0.06	CbGbCtD
Ziprasidone—ADRA2B—Methamphetamine—obesity	0.0161	0.0569	CbGbCtD
Ziprasidone—SLC6A4—Methamphetamine—obesity	0.0148	0.0525	CbGbCtD
Ziprasidone—ADRA2A—Benzphetamine—obesity	0.014	0.0495	CbGbCtD
Ziprasidone—ADRA1A—Benzphetamine—obesity	0.0134	0.0475	CbGbCtD
Ziprasidone—ADRA2A—Phenylpropanolamine—obesity	0.0134	0.0473	CbGbCtD
Ziprasidone—ADRA1A—Phenylpropanolamine—obesity	0.0128	0.0453	CbGbCtD
Ziprasidone—ADRA2A—Methamphetamine—obesity	0.0112	0.0396	CbGbCtD
Ziprasidone—CYP3A7-CYP3A51P—Cimetidine—obesity	0.00631	0.0224	CbGbCtD
Ziprasidone—CYP3A7—Cimetidine—obesity	0.00631	0.0224	CbGbCtD
Ziprasidone—CYP1A2—Phentermine—obesity	0.00565	0.02	CbGbCtD
Ziprasidone—CYP1A2—Phenylpropanolamine—obesity	0.00539	0.0191	CbGbCtD
Ziprasidone—HTR3A—area postrema—obesity	0.00509	0.185	CbGeAlD
Ziprasidone—CYP1A2—Bupropion—obesity	0.0048	0.017	CbGbCtD
Ziprasidone—CYP3A5—Cimetidine—obesity	0.00474	0.0168	CbGbCtD
Ziprasidone—CYP2D6—Phentermine—obesity	0.00465	0.0165	CbGbCtD
Ziprasidone—CYP2D6—Bupropion—obesity	0.00396	0.014	CbGbCtD
Ziprasidone—CYP3A4—Sibutramine—obesity	0.00391	0.0138	CbGbCtD
Ziprasidone—CYP2D6—Methamphetamine—obesity	0.00372	0.0132	CbGbCtD
Ziprasidone—CYP1A2—Cimetidine—obesity	0.00353	0.0125	CbGbCtD
Ziprasidone—CYP3A4—Benzphetamine—obesity	0.00296	0.0105	CbGbCtD
Ziprasidone—CYP2D6—Cimetidine—obesity	0.0029	0.0103	CbGbCtD
Ziprasidone—CYP3A4—Bupropion—obesity	0.00252	0.00891	CbGbCtD
Ziprasidone—CYP3A4—Orlistat—obesity	0.00205	0.00726	CbGbCtD
Ziprasidone—CYP3A4—Cimetidine—obesity	0.00185	0.00654	CbGbCtD
Ziprasidone—HTR3A—vagus nerve—obesity	0.0017	0.0617	CbGeAlD
Ziprasidone—CHRM3—muscle of abdomen—obesity	0.00145	0.0525	CbGeAlD
Ziprasidone—CYP3A4—Topiramate—obesity	0.00121	0.00428	CbGbCtD
Ziprasidone—HTR7—sympathetic nervous system—obesity	0.00113	0.0412	CbGeAlD
Ziprasidone—HTR7—vagus nerve—obesity	0.0011	0.0399	CbGeAlD
Ziprasidone—HTR7—autonomic nervous system—obesity	0.000762	0.0277	CbGeAlD
Ziprasidone—HTR2A—sympathetic nervous system—obesity	0.000707	0.0257	CbGeAlD
Ziprasidone—HTR2A—vagus nerve—obesity	0.000685	0.0249	CbGeAlD
Ziprasidone—HTR2A—autonomic nervous system—obesity	0.000475	0.0173	CbGeAlD
Ziprasidone—SLC6A4—hindbrain—obesity	0.000378	0.0137	CbGeAlD
Ziprasidone—H1F0—islet of Langerhans—obesity	0.000336	0.0122	CbGeAlD
Ziprasidone—HTR1A—hindbrain—obesity	0.000336	0.0122	CbGeAlD
Ziprasidone—Lurasidone—DRD2—obesity	0.000327	0.157	CrCbGaD
Ziprasidone—HTR7—hindbrain—obesity	0.000321	0.0117	CbGeAlD
Ziprasidone—HTR3A—islet of Langerhans—obesity	0.000321	0.0117	CbGeAlD
Ziprasidone—H1F0—respiratory system—obesity	0.000318	0.0115	CbGeAlD
Ziprasidone—ADRA1A—hindbrain—obesity	0.00031	0.0113	CbGeAlD
Ziprasidone—DRD2—hindbrain—obesity	0.000303	0.011	CbGeAlD
Ziprasidone—HTR3A—respiratory system—obesity	0.000303	0.011	CbGeAlD
Ziprasidone—H1F0—adrenal cortex—obesity	0.000267	0.00969	CbGeAlD
Ziprasidone—Lurasidone—HTR2A—obesity	0.000253	0.121	CrCbGaD
Ziprasidone—H1F0—cardiovascular system—obesity	0.000243	0.00884	CbGeAlD
Ziprasidone—SLC6A4—respiratory system—obesity	0.000231	0.0084	CbGeAlD
Ziprasidone—CYP3A7—endocrine gland—obesity	0.000225	0.00818	CbGeAlD
Ziprasidone—DRD5—endocrine gland—obesity	0.000216	0.00784	CbGeAlD
Ziprasidone—H1F0—pituitary gland—obesity	0.000215	0.00783	CbGeAlD
Ziprasidone—H1F0—adipose tissue—obesity	0.000215	0.0078	CbGeAlD
