nodes	percent_of_prediction	percent_of_DWPC	metapath
Pirenzepine—CHRM1—Propantheline—pancreatitis	0.517	0.529	CbGbCtD
Pirenzepine—CHRM1—Hyoscyamine—pancreatitis	0.46	0.471	CbGbCtD
Pirenzepine—Trifluoperazine—XDH—pancreatitis	0.000833	0.214	CrCbGaD
Pirenzepine—Mirtazapine—HTR2A—pancreatitis	0.000385	0.0991	CrCbGaD
Pirenzepine—Olanzapine—HTR2A—pancreatitis	0.000361	0.093	CrCbGaD
Pirenzepine—Thioproperazine—HTR2A—pancreatitis	0.000333	0.0856	CrCbGaD
Pirenzepine—Thiothixene—HTR2A—pancreatitis	0.000327	0.0842	CrCbGaD
Pirenzepine—Oxcarbazepine—ALB—pancreatitis	0.000308	0.0793	CrCbGaD
Pirenzepine—Olanzapine—ALB—pancreatitis	0.000247	0.0637	CrCbGaD
Pirenzepine—Thioproperazine—ALB—pancreatitis	0.000228	0.0586	CrCbGaD
Pirenzepine—Trifluoperazine—HTR2A—pancreatitis	0.000226	0.0582	CrCbGaD
Pirenzepine—Loxapine—HTR2A—pancreatitis	0.000225	0.0578	CrCbGaD
Pirenzepine—Thiothixene—ALB—pancreatitis	0.000224	0.0576	CrCbGaD
Pirenzepine—Clozapine—HTR2A—pancreatitis	0.000189	0.0486	CrCbGaD
Pirenzepine—CHRM5—GPCR ligand binding—MTNR1B—pancreatitis	0.000107	0.0056	CbGpPWpGaD
Pirenzepine—CHRM1—Regulation of Actin Cytoskeleton—PDGFA—pancreatitis	0.000107	0.00559	CbGpPWpGaD
Pirenzepine—CHRM5—Class A/1 (Rhodopsin-like receptors)—SST—pancreatitis	0.000107	0.00557	CbGpPWpGaD
Pirenzepine—CHRM1—G alpha (q) signalling events—BDKRB2—pancreatitis	0.000107	0.00557	CbGpPWpGaD
Pirenzepine—CHRM5—GPCR ligand binding—CNR2—pancreatitis	0.000105	0.00545	CbGpPWpGaD
Pirenzepine—CHRM5—GPCR ligand binding—TACR1—pancreatitis	0.000105	0.00545	CbGpPWpGaD
Pirenzepine—CHRM5—GPCR ligand binding—CCKAR—pancreatitis	0.000103	0.00536	CbGpPWpGaD
Pirenzepine—CHRM1—GPCR ligand binding—PPY—pancreatitis	0.000103	0.00534	CbGpPWpGaD
Pirenzepine—CHRM1—Class A/1 (Rhodopsin-like receptors)—CX3CL1—pancreatitis	0.000102	0.00532	CbGpPWpGaD
Pirenzepine—CHRM5—G alpha (q) signalling events—HTR2A—pancreatitis	0.000102	0.0053	CbGpPWpGaD
Pirenzepine—CHRM1—G alpha (q) signalling events—GCG—pancreatitis	0.000101	0.00528	CbGpPWpGaD
Pirenzepine—CHRM5—Class A/1 (Rhodopsin-like receptors)—BDKRB2—pancreatitis	0.0001	0.00524	CbGpPWpGaD
Pirenzepine—CHRM1—Class A/1 (Rhodopsin-like receptors)—MTNR1B—pancreatitis	9.93e-05	0.00517	CbGpPWpGaD
Pirenzepine—CHRM1—Class A/1 (Rhodopsin-like receptors)—CCK—pancreatitis	9.93e-05	0.00517	CbGpPWpGaD
Pirenzepine—CHRM5—Class A/1 (Rhodopsin-like receptors)—CNR1—pancreatitis	9.86e-05	0.00514	CbGpPWpGaD
Pirenzepine—CHRM1—G alpha (q) signalling events—KNG1—pancreatitis	9.72e-05	0.00506	CbGpPWpGaD
Pirenzepine—CHRM1—Class A/1 (Rhodopsin-like receptors)—TACR1—pancreatitis	9.67e-05	0.00504	CbGpPWpGaD
Pirenzepine—CHRM1—Class A/1 (Rhodopsin-like receptors)—CNR2—pancreatitis	9.67e-05	0.00504	CbGpPWpGaD
Pirenzepine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—BDKRB2—pancreatitis	9.55e-05	0.00498	CbGpPWpGaD
Pirenzepine—CHRM1—Class A/1 (Rhodopsin-like receptors)—CCKAR—pancreatitis	9.52e-05	0.00496	CbGpPWpGaD
Pirenzepine—CHRM1—Circadian rythm related genes—EGR1—pancreatitis	9.26e-05	0.00482	CbGpPWpGaD
Pirenzepine—CHRM5—Class A/1 (Rhodopsin-like receptors)—KNG1—pancreatitis	9.14e-05	0.00476	CbGpPWpGaD
Pirenzepine—CHRM5—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—pancreatitis	9.1e-05	0.00474	CbGpPWpGaD
Pirenzepine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—GCG—pancreatitis	9.06e-05	0.00472	CbGpPWpGaD
Pirenzepine—CHRM5—GPCR ligand binding—PTHLH—pancreatitis	8.9e-05	0.00464	CbGpPWpGaD
Pirenzepine—CHRM5—GPCR ligand binding—SMO—pancreatitis	8.9e-05	0.00464	CbGpPWpGaD
Pirenzepine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—KNG1—pancreatitis	8.69e-05	0.00453	CbGpPWpGaD
Pirenzepine—CHRM1—GPCRs, Class A Rhodopsin-like—BDKRB2—pancreatitis	8.26e-05	0.0043	CbGpPWpGaD
Pirenzepine—CHRM5—GPCR downstream signaling—PPY—pancreatitis	8.23e-05	0.00429	CbGpPWpGaD
Pirenzepine—CHRM5—GPCR ligand binding—SST—pancreatitis	8.14e-05	0.00424	CbGpPWpGaD
Pirenzepine—CHRM1—GPCRs, Class A Rhodopsin-like—CNR1—pancreatitis	8.1e-05	0.00422	CbGpPWpGaD
Pirenzepine—CHRM1—GPCR ligand binding—SCT—pancreatitis	7.92e-05	0.00413	CbGpPWpGaD
Pirenzepine—CHRM1—GPCR ligand binding—CASR—pancreatitis	7.92e-05	0.00413	CbGpPWpGaD
Pirenzepine—CHRM5—GPCRs, Class A Rhodopsin-like—HTR2A—pancreatitis	7.86e-05	0.0041	CbGpPWpGaD
Pirenzepine—CHRM1—GPCR ligand binding—CX3CL1—pancreatitis	7.77e-05	0.00405	CbGpPWpGaD
Pirenzepine—CHRM5—GPCR ligand binding—BDKRB2—pancreatitis	7.65e-05	0.00399	CbGpPWpGaD
Pirenzepine—CHRM5—Class A/1 (Rhodopsin-like receptors)—CCL5—pancreatitis	7.64e-05	0.00398	CbGpPWpGaD
Pirenzepine—CHRM1—GPCR ligand binding—CCK—pancreatitis	7.56e-05	0.00394	CbGpPWpGaD
Pirenzepine—CHRM1—GPCR ligand binding—MTNR1B—pancreatitis	7.56e-05	0.00394	CbGpPWpGaD
Pirenzepine—CHRM1—Class A/1 (Rhodopsin-like receptors)—SST—pancreatitis	7.52e-05	0.00392	CbGpPWpGaD
Pirenzepine—CHRM5—GPCR ligand binding—CNR1—pancreatitis	7.51e-05	0.00391	CbGpPWpGaD
