nodes	percent_of_prediction	percent_of_DWPC	metapath
Etravirine—CYP2C19—Phase 1 - Functionalization of compounds—POMC—autistic disorder	0.00217	0.00217	CbGpPWpGaD
Etravirine—ABCB1—Transmembrane transport of small molecules—SLC9A9—autistic disorder	0.00215	0.00215	CbGpPWpGaD
Etravirine—ABCB4—Metabolism—PLA2G4A—autistic disorder	0.00212	0.00212	CbGpPWpGaD
Etravirine—ABCB4—Metabolism—GSTM1—autistic disorder	0.00212	0.00212	CbGpPWpGaD
Etravirine—ABCB1—Transmembrane transport of small molecules—GABRG3—autistic disorder	0.00205	0.00205	CbGpPWpGaD
Etravirine—ABCB4—Metabolism—GPX1—autistic disorder	0.00203	0.00203	CbGpPWpGaD
Etravirine—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—autistic disorder	0.00201	0.00201	CbGpPWpGaD
Etravirine—CYP2C9—Phase 1 - Functionalization of compounds—POMC—autistic disorder	0.00198	0.00198	CbGpPWpGaD
Etravirine—CYP2C19—Biological oxidations—CYP19A1—autistic disorder	0.00192	0.00192	CbGpPWpGaD
Etravirine—CYP3A4—Biological oxidations—MAOB—autistic disorder	0.0019	0.0019	CbGpPWpGaD
Etravirine—CYP2C19—Metapathway biotransformation—CYP19A1—autistic disorder	0.00189	0.00189	CbGpPWpGaD
Etravirine—ABCB4—Metabolism—MTHFR—autistic disorder	0.00187	0.00187	CbGpPWpGaD
Etravirine—ABCB1—Transmembrane transport of small molecules—HTR3A—autistic disorder	0.00183	0.00183	CbGpPWpGaD
Etravirine—CYP2C19—Biological oxidations—COMT—autistic disorder	0.00178	0.00178	CbGpPWpGaD
Etravirine—CYP2C19—Biological oxidations—GSTP1—autistic disorder	0.00178	0.00178	CbGpPWpGaD
Etravirine—CYP2C19—Biological oxidations—MAOA—autistic disorder	0.00177	0.00177	CbGpPWpGaD
Etravirine—CYP2C19—Metapathway biotransformation—COMT—autistic disorder	0.00176	0.00176	CbGpPWpGaD
Etravirine—CYP2C19—Metapathway biotransformation—GSTP1—autistic disorder	0.00175	0.00175	CbGpPWpGaD
Etravirine—CYP2C9—Biological oxidations—CYP19A1—autistic disorder	0.00175	0.00175	CbGpPWpGaD
Etravirine—ABCB1—Allograft Rejection—IFNG—autistic disorder	0.00175	0.00175	CbGpPWpGaD
Etravirine—ABCB4—Metabolism—APOE—autistic disorder	0.00174	0.00174	CbGpPWpGaD
Etravirine—CYP2C9—Metapathway biotransformation—CYP19A1—autistic disorder	0.00173	0.00173	CbGpPWpGaD
Etravirine—ABCB1—Integrated Pancreatic Cancer Pathway—AR—autistic disorder	0.00168	0.00168	CbGpPWpGaD
Etravirine—CYP2C19—Biological oxidations—GSTM1—autistic disorder	0.00163	0.00163	CbGpPWpGaD
Etravirine—CYP2C9—Biological oxidations—COMT—autistic disorder	0.00163	0.00163	CbGpPWpGaD
Etravirine—CYP2C9—Biological oxidations—GSTP1—autistic disorder	0.00162	0.00162	CbGpPWpGaD
Etravirine—CYP2C9—Biological oxidations—MAOA—autistic disorder	0.00162	0.00162	CbGpPWpGaD
Etravirine—CYP3A4—Cytochrome P450 - arranged by substrate type—POMC—autistic disorder	0.00161	0.00161	CbGpPWpGaD
Etravirine—CYP2C19—Metapathway biotransformation—GSTM1—autistic disorder	0.00161	0.00161	CbGpPWpGaD
Etravirine—CYP2C9—Metapathway biotransformation—COMT—autistic disorder	0.0016	0.0016	CbGpPWpGaD
