nodes	percent_of_prediction	percent_of_DWPC	metapath
Lovastatin—SLCO1A2—Quinine—malaria	0.0379	0.0514	CbGbCtD
Lovastatin—SLCO1A2—Quinidine—malaria	0.0333	0.0452	CbGbCtD
Lovastatin—SLCO1B1—Quinidine—malaria	0.0314	0.0426	CbGbCtD
Lovastatin—CYP2C8—Sulfadiazine—malaria	0.0293	0.0398	CbGbCtD
Lovastatin—CYP2C8—Pyrimethamine—malaria	0.0293	0.0398	CbGbCtD
Lovastatin—ABCC2—Quinidine—malaria	0.0276	0.0374	CbGbCtD
Lovastatin—CYP3A5—Artemether—malaria	0.026	0.0352	CbGbCtD
Lovastatin—CYP3A7—Quinine—malaria	0.021	0.0285	CbGbCtD
Lovastatin—CYP3A7-CYP3A51P—Quinine—malaria	0.021	0.0285	CbGbCtD
Lovastatin—CYP2C19—Artemether—malaria	0.0209	0.0284	CbGbCtD
Lovastatin—CYP3A4—Clindamycin—malaria	0.0207	0.0281	CbGbCtD
Lovastatin—CYP2C9—Sulfadiazine—malaria	0.0205	0.0278	CbGbCtD
Lovastatin—CYP2C9—Pyrimethamine—malaria	0.0205	0.0278	CbGbCtD
Lovastatin—CYP2C19—Proguanil—malaria	0.0197	0.0267	CbGbCtD
Lovastatin—CYP2D6—Pyrimethamine—malaria	0.0187	0.0254	CbGbCtD
Lovastatin—CYP3A7—Quinidine—malaria	0.0184	0.025	CbGbCtD
Lovastatin—CYP3A7-CYP3A51P—Quinidine—malaria	0.0184	0.025	CbGbCtD
Lovastatin—CYP2C9—Artemether—malaria	0.0174	0.0236	CbGbCtD
Lovastatin—CYP2C9—Proguanil—malaria	0.0164	0.0222	CbGbCtD
Lovastatin—CYP2D6—Artemether—malaria	0.0159	0.0216	CbGbCtD
Lovastatin—CYP3A7-CYP3A51P—Dapsone—malaria	0.0159	0.0216	CbGbCtD
Lovastatin—CYP3A7—Dapsone—malaria	0.0159	0.0216	CbGbCtD
Lovastatin—CYP3A5—Quinine—malaria	0.0157	0.0213	CbGbCtD
Lovastatin—CYP2C8—Quinine—malaria	0.0151	0.0205	CbGbCtD
Lovastatin—CYP2D6—Proguanil—malaria	0.015	0.0203	CbGbCtD
Lovastatin—CYP2D6—Quinidine barbiturate—malaria	0.0142	0.0193	CbGbCtD
Lovastatin—CYP2C8—Quinidine—malaria	0.0133	0.018	CbGbCtD
Lovastatin—CYP2C19—Quinine—malaria	0.0127	0.0172	CbGbCtD
Lovastatin—CYP3A5—Dapsone—malaria	0.0119	0.0162	CbGbCtD
Lovastatin—CYP3A4—Sulfadiazine—malaria	0.0119	0.0162	CbGbCtD
Lovastatin—CYP2C8—Dapsone—malaria	0.0115	0.0156	CbGbCtD
Lovastatin—CYP2C9—Quinine—malaria	0.0105	0.0143	CbGbCtD
Lovastatin—ABCB1—Quinine—malaria	0.0102	0.0139	CbGbCtD
Lovastatin—CYP3A4—Artemether—malaria	0.0101	0.0137	CbGbCtD
Lovastatin—CYP2D6—Quinine—malaria	0.00964	0.0131	CbGbCtD
Lovastatin—CYP2C19—Dapsone—malaria	0.00961	0.013	CbGbCtD
Lovastatin—CYP3A4—Proguanil—malaria	0.00951	0.0129	CbGbCtD
Lovastatin—CYP2C9—Quinidine—malaria	0.00927	0.0126	CbGbCtD
Lovastatin—CYP3A4—Doxycycline—malaria	0.00902	0.0122	CbGbCtD
Lovastatin—ABCB1—Quinidine—malaria	0.00899	0.0122	CbGbCtD
Lovastatin—CYP2D6—Quinidine—malaria	0.00847	0.0115	CbGbCtD
Lovastatin—CYP2C9—Dapsone—malaria	0.00799	0.0108	CbGbCtD
Lovastatin—ITGAL—endothelium—malaria	0.00645	0.0728	CbGeAlD
Lovastatin—CYP3A4—Quinine—malaria	0.00613	0.00832	CbGbCtD
Lovastatin—CYP3A4—Quinidine—malaria	0.00539	0.00731	CbGbCtD
Lovastatin—CYP3A4—Dapsone—malaria	0.00465	0.00631	CbGbCtD
Lovastatin—PON3—saliva-secreting gland—malaria	0.00325	0.0368	CbGeAlD
Lovastatin—ITGAL—hematopoietic system—malaria	0.00317	0.0358	CbGeAlD
Lovastatin—UGT1A1—blood plasma—malaria	0.00238	0.0269	CbGeAlD
Lovastatin—ITGAL—digestive system—malaria	0.0022	0.0249	CbGeAlD
Lovastatin—ITGAL—blood—malaria	0.0021	0.0237	CbGeAlD
Lovastatin—HMGCR—blood plasma—malaria	0.00206	0.0233	CbGeAlD
Lovastatin—ITGAL—bone marrow—malaria	0.00203	0.0229	CbGeAlD
Lovastatin—PON3—bone marrow—malaria	0.00199	0.0225	CbGeAlD
Lovastatin—SLCO1B1—blood plasma—malaria	0.00198	0.0223	CbGeAlD
Lovastatin—UGT1A3—digestive system—malaria	0.00187	0.0211	CbGeAlD
Lovastatin—ITGAL—liver—malaria	0.00164	0.0185	CbGeAlD
Lovastatin—PON3—liver—malaria	0.00161	0.0182	CbGeAlD
Lovastatin—UGT1A3—liver—malaria	0.00139	0.0158	CbGeAlD
Lovastatin—HDAC2—saliva-secreting gland—malaria	0.00133	0.015	CbGeAlD
Lovastatin—UGT1A1—hematopoietic system—malaria	0.00131	0.0149	CbGeAlD
Lovastatin—ITGAL—brain—malaria	0.0013	0.0147	CbGeAlD
Lovastatin—CYP2C19—blood plasma—malaria	0.00129	0.0146	CbGeAlD
Lovastatin—PON3—brain—malaria	0.00128	0.0144	CbGeAlD
Lovastatin—UGT2B7—kidney—malaria	0.00127	0.0143	CbGeAlD
Lovastatin—HDAC2—hematopoietic system—malaria	0.00127	0.0143	CbGeAlD
Lovastatin—HMGCR—saliva-secreting gland—malaria	0.0012	0.0135	CbGeAlD
Lovastatin—HMGCR—hematopoietic system—malaria	0.00114	0.0129	CbGeAlD
Lovastatin—CYP2C8—blood plasma—malaria	0.00112	0.0127	CbGeAlD
Lovastatin—SLCO1B1—hematopoietic system—malaria	0.00109	0.0124	CbGeAlD
Lovastatin—UGT1A1—kidney—malaria	0.00108	0.0122	CbGeAlD
Lovastatin—UGT2B7—digestive system—malaria	0.00108	0.0121	CbGeAlD
Lovastatin—HDAC2—kidney—malaria	0.00104	0.0117	CbGeAlD
Lovastatin—CYP3A5—blood plasma—malaria	0.00102	0.0115	CbGeAlD
Lovastatin—CYP2C9—blood plasma—malaria	0.000999	0.0113	CbGeAlD
Lovastatin—HMGCR—kidney—malaria	0.000936	0.0106	CbGeAlD
Lovastatin—UGT1A1—digestive system—malaria	0.000914	0.0103	CbGeAlD
Lovastatin—SLCO1B1—kidney—malaria	0.000896	0.0101	CbGeAlD
Lovastatin—SLCO1A2—hematopoietic system—malaria	0.00089	0.0101	CbGeAlD
Lovastatin—HDAC2—digestive system—malaria	0.00088	0.00994	CbGeAlD
Lovastatin—UGT1A1—blood—malaria	0.000871	0.00984	CbGeAlD
Lovastatin—HDAC2—blood—malaria	0.000838	0.00947	CbGeAlD
Lovastatin—CYP3A7—liver—malaria	0.000826	0.00934	CbGeAlD
Lovastatin—HDAC2—bone marrow—malaria	0.000811	0.00916	CbGeAlD
Lovastatin—UGT2B7—liver—malaria	0.000801	0.00905	CbGeAlD
Lovastatin—HMGCR—digestive system—malaria	0.000794	0.00897	CbGeAlD
Lovastatin—CYP3A4—blood plasma—malaria	0.000762	0.00861	CbGeAlD
Lovastatin—SLCO1B1—digestive system—malaria	0.000761	0.00859	CbGeAlD
Lovastatin—HMGCR—blood—malaria	0.000756	0.00855	CbGeAlD
Lovastatin—CYP2D6—blood plasma—malaria	0.00075	0.00847	CbGeAlD
Lovastatin—HMGCR—bone marrow—malaria	0.000732	0.00827	CbGeAlD
Lovastatin—SLCO1A2—kidney—malaria	0.00073	0.00824	CbGeAlD
Lovastatin—Stevens-Johnson syndrome—Sulfadiazine—malaria	0.000729	0.00503	CcSEcCtD
Lovastatin—SLCO1B1—blood—malaria	0.000725	0.00819	CbGeAlD
Lovastatin—Purpura—Quinine—malaria	0.000723	0.00499	CcSEcCtD
Lovastatin—Purpura—Quinidine—malaria	0.000723	0.00499	CcSEcCtD
Lovastatin—Neuropathy peripheral—Sulfadiazine—malaria	0.000721	0.00497	CcSEcCtD
Lovastatin—Photosensitivity—Quinidine barbiturate—malaria	0.000717	0.00494	CcSEcCtD
Lovastatin—CYP2C19—hematopoietic system—malaria	0.000712	0.00805	CbGeAlD
Lovastatin—CYP3A7-CYP3A51P—liver—malaria	0.000703	0.00794	CbGeAlD
Lovastatin—Vascular purpura—Pentoxifylline—malaria	0.000702	0.00484	CcSEcCtD
Lovastatin—Haemolytic anaemia—Quinidine barbiturate—malaria	0.000697	0.00481	CcSEcCtD
Lovastatin—UGT1A1—liver—malaria	0.000681	0.00769	CbGeAlD
Lovastatin—ABCC2—kidney—malaria	0.00068	0.00768	CbGeAlD
Lovastatin—Anorexia—Proguanil—malaria	0.000674	0.00464	CcSEcCtD
Lovastatin—Hypersensitivity—Pyrimethamine—malaria	0.000668	0.00461	CcSEcCtD
Lovastatin—Hepatitis—Sulfadiazine—malaria	0.00066	0.00455	CcSEcCtD
Lovastatin—HDAC2—liver—malaria	0.000656	0.00741	CbGeAlD
Lovastatin—Purpura—Quinidine barbiturate—malaria	0.000653	0.0045	CcSEcCtD
Lovastatin—Purpura—Pentoxifylline—malaria	0.000652	0.00449	CcSEcCtD
Lovastatin—Cramp muscle—Clindamycin—malaria	0.00064	0.00441	CcSEcCtD
Lovastatin—Toxic epidermal necrolysis—Clindamycin—malaria	0.00064	0.00441	CcSEcCtD
Lovastatin—Influenza—Dapsone—malaria	0.000635	0.00438	CcSEcCtD
Lovastatin—Toxic epidermal necrolysis—Quinidine—malaria	0.000628	0.00433	CcSEcCtD
Lovastatin—Toxic epidermal necrolysis—Quinine—malaria	0.000628	0.00433	CcSEcCtD
Lovastatin—Erythema multiforme—Sulfadiazine—malaria	0.000624	0.0043	CcSEcCtD
