nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylate-sodium—PTGS2—rheumatoid arthritis	0.367	1	CbGaD
Salicylate-sodium—PTGS2—Sulfasalazine—rheumatoid arthritis	0.103	0.238	CbGbCtD
Salicylate-sodium—PTGS2—Triamcinolone—rheumatoid arthritis	0.103	0.238	CbGbCtD
Salicylate-sodium—PTGS2—Betamethasone—rheumatoid arthritis	0.0882	0.204	CbGbCtD
Salicylate-sodium—PTGS1—Sulfasalazine—rheumatoid arthritis	0.0868	0.201	CbGbCtD
Salicylate-sodium—PTGS2—Dexamethasone—rheumatoid arthritis	0.0513	0.119	CbGbCtD
Salicylate-sodium—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—rheumatoid arthritis	0.00207	0.0511	CbGpPWpGaD
Salicylate-sodium—PTGS1—Prostaglandin Synthesis and Regulation—ANXA3—rheumatoid arthritis	0.00175	0.0431	CbGpPWpGaD
Salicylate-sodium—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—rheumatoid arthritis	0.00164	0.0405	CbGpPWpGaD
Salicylate-sodium—PTGS2—Prostaglandin Synthesis and Regulation—ANXA3—rheumatoid arthritis	0.00139	0.0342	CbGpPWpGaD
Salicylate-sodium—PTGS1—Eicosanoid Synthesis—PTGES—rheumatoid arthritis	0.00135	0.0332	CbGpPWpGaD
Salicylate-sodium—PTGS2—Calcium signaling in the CD4+ TCR pathway—RCAN1—rheumatoid arthritis	0.00118	0.0291	CbGpPWpGaD
Salicylate-sodium—Acetylsalicylic acid—TP53—rheumatoid arthritis	0.00114	0.233	CrCbGaD
Salicylate-sodium—Mesalazine—ALOX5—rheumatoid arthritis	0.00107	0.219	CrCbGaD
Salicylate-sodium—PTGS2—Eicosanoid Synthesis—PTGES—rheumatoid arthritis	0.00107	0.0263	CbGpPWpGaD
Salicylate-sodium—PTGS1—Eicosanoid Synthesis—ALOX5—rheumatoid arthritis	0.000845	0.0208	CbGpPWpGaD
