nodes	percent_of_prediction	percent_of_DWPC	metapath
Emtricitabine—DCK—Purine salvage—PNP—schizophrenia	0.272	0.341	CbGpPWpGaD
Emtricitabine—Decitabine—DNMT1—schizophrenia	0.16	0.786	CrCbGaD
Emtricitabine—DCK—Purine metabolism—PNP—schizophrenia	0.129	0.162	CbGpPWpGaD
Emtricitabine—DCK—Pyrimidine metabolism—DPYD—schizophrenia	0.0873	0.11	CbGpPWpGaD
Emtricitabine—DCK—Nucleotide metabolism—PNP—schizophrenia	0.0648	0.0814	CbGpPWpGaD
Emtricitabine—DCK—Retinoblastoma (RB) in Cancer—SMARCA2—schizophrenia	0.0469	0.0589	CbGpPWpGaD
Emtricitabine—DCK—Nucleotide metabolism—DPYD—schizophrenia	0.034	0.0427	CbGpPWpGaD
Emtricitabine—Zalcitabine—CYP2D6—schizophrenia	0.0267	0.131	CrCbGaD
Emtricitabine—DCK—Retinoblastoma (RB) in Cancer—DNMT1—schizophrenia	0.0253	0.0318	CbGpPWpGaD
Emtricitabine—Lamivudine—ABCB1—schizophrenia	0.017	0.0835	CrCbGaD
Emtricitabine—DCK—Metabolism—PRODH—schizophrenia	0.00952	0.012	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—MPC2—schizophrenia	0.00776	0.00975	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—PLCH2—schizophrenia	0.00722	0.00907	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—NDST3—schizophrenia	0.00679	0.00852	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—SLC27A5—schizophrenia	0.00643	0.00808	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—ACSL6—schizophrenia	0.00643	0.00808	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—DAO—schizophrenia	0.00614	0.00771	CbGpPWpGaD
Emtricitabine—DCK—Retinoblastoma (RB) in Cancer—TP53—schizophrenia	0.00589	0.0074	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—PNP—schizophrenia	0.00588	0.00739	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—NDUFV2—schizophrenia	0.00547	0.00687	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—PIP4K2A—schizophrenia	0.00514	0.00646	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—CYP26B1—schizophrenia	0.00465	0.00584	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—TPH1—schizophrenia	0.00415	0.00521	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—GCLM—schizophrenia	0.00415	0.00521	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—PRKD1—schizophrenia	0.0039	0.0049	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—GAPDH—schizophrenia	0.00325	0.00409	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—CLOCK—schizophrenia	0.00322	0.00405	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—TPH2—schizophrenia	0.00314	0.00395	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—CACNB2—schizophrenia	0.00314	0.00395	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—DPYD—schizophrenia	0.00309	0.00388	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—CACNA1C—schizophrenia	0.00287	0.00361	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—PIK3C2A—schizophrenia	0.0028	0.00352	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—CYP2D6—schizophrenia	0.00251	0.00315	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—SNAP25—schizophrenia	0.00251	0.00315	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—CYP1A2—schizophrenia	0.00227	0.00285	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—TH—schizophrenia	0.00224	0.00281	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—COMT—schizophrenia	0.0019	0.00239	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—GSTP1—schizophrenia	0.00189	0.00238	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—MAOA—schizophrenia	0.00189	0.00237	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—ABCB1—schizophrenia	0.00179	0.00225	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—GSTM1—schizophrenia	0.00174	0.00219	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—PLA2G4A—schizophrenia	0.00174	0.00219	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—MTHFR—schizophrenia	0.00154	0.00193	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—APOE—schizophrenia	0.00143	0.0018	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—APOA1—schizophrenia	0.00142	0.00178	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—EP300—schizophrenia	0.000816	0.00103	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—AKT1—schizophrenia	0.000493	0.00062	CbGpPWpGaD
