nodes	percent_of_prediction	percent_of_DWPC	metapath
Zonisamide—CA10—cortex of kidney—membranous glomerulonephritis	0.129	0.129	CbGeAlD
Zonisamide—CA11—cortex of kidney—membranous glomerulonephritis	0.091	0.091	CbGeAlD
Zonisamide—CA7—kidney—membranous glomerulonephritis	0.0622	0.0622	CbGeAlD
Zonisamide—SCN9A—nephron tubule—membranous glomerulonephritis	0.0578	0.0578	CbGeAlD
Zonisamide—SCN4A—kidney—membranous glomerulonephritis	0.0453	0.0453	CbGeAlD
Zonisamide—CA12—kidney—membranous glomerulonephritis	0.0404	0.0404	CbGeAlD
Zonisamide—SCN2A—cortex of kidney—membranous glomerulonephritis	0.039	0.039	CbGeAlD
Zonisamide—AOX1—nephron tubule—membranous glomerulonephritis	0.0384	0.0384	CbGeAlD
Zonisamide—SCN3A—kidney—membranous glomerulonephritis	0.0352	0.0352	CbGeAlD
Zonisamide—SCN3A—cortex of kidney—membranous glomerulonephritis	0.0343	0.0343	CbGeAlD
Zonisamide—AOX1—kidney—membranous glomerulonephritis	0.0337	0.0337	CbGeAlD
Zonisamide—AOX1—cortex of kidney—membranous glomerulonephritis	0.0328	0.0328	CbGeAlD
Zonisamide—CA1—kidney—membranous glomerulonephritis	0.032	0.032	CbGeAlD
Zonisamide—MAOB—nephron tubule—membranous glomerulonephritis	0.0296	0.0296	CbGeAlD
Zonisamide—CA4—nephron tubule—membranous glomerulonephritis	0.0285	0.0285	CbGeAlD
Zonisamide—MAOB—kidney—membranous glomerulonephritis	0.026	0.026	CbGeAlD
Zonisamide—MAOB—cortex of kidney—membranous glomerulonephritis	0.0253	0.0253	CbGeAlD
Zonisamide—MAOA—nephron tubule—membranous glomerulonephritis	0.0252	0.0252	CbGeAlD
Zonisamide—CA4—kidney—membranous glomerulonephritis	0.025	0.025	CbGeAlD
Zonisamide—CA4—cortex of kidney—membranous glomerulonephritis	0.0244	0.0244	CbGeAlD
Zonisamide—CA2—nephron tubule—membranous glomerulonephritis	0.0236	0.0236	CbGeAlD
Zonisamide—CA2—epithelium—membranous glomerulonephritis	0.0231	0.0231	CbGeAlD
Zonisamide—MAOA—kidney—membranous glomerulonephritis	0.0222	0.0222	CbGeAlD
Zonisamide—MAOA—cortex of kidney—membranous glomerulonephritis	0.0216	0.0216	CbGeAlD
Zonisamide—CA2—kidney—membranous glomerulonephritis	0.0207	0.0207	CbGeAlD
Zonisamide—CA2—cortex of kidney—membranous glomerulonephritis	0.0202	0.0202	CbGeAlD
Zonisamide—CYP3A4—kidney—membranous glomerulonephritis	0.0134	0.0134	CbGeAlD
