nodes	percent_of_prediction	percent_of_DWPC	metapath
Sildenafil—Tendon rupture—Triamcinolone—alopecia areata	0.0883	0.0883	CcSEcCtD
Sildenafil—Intraocular pressure increased—Triamcinolone—alopecia areata	0.049	0.049	CcSEcCtD
Sildenafil—Sinus congestion—Triamcinolone—alopecia areata	0.0433	0.0433	CcSEcCtD
Sildenafil—Hypernatraemia—Triamcinolone—alopecia areata	0.041	0.041	CcSEcCtD
Sildenafil—Blindness—Triamcinolone—alopecia areata	0.039	0.039	CcSEcCtD
Sildenafil—Tooth disorder—Triamcinolone—alopecia areata	0.0333	0.0333	CcSEcCtD
Sildenafil—Glaucoma—Triamcinolone—alopecia areata	0.0286	0.0286	CcSEcCtD
Sildenafil—Arthropathy—Triamcinolone—alopecia areata	0.0237	0.0237	CcSEcCtD
Sildenafil—Cough increased—Triamcinolone—alopecia areata	0.0236	0.0236	CcSEcCtD
Sildenafil—Cataract—Triamcinolone—alopecia areata	0.0227	0.0227	CcSEcCtD
Sildenafil—Dermatitis contact—Triamcinolone—alopecia areata	0.0213	0.0213	CcSEcCtD
Sildenafil—Fluid retention—Triamcinolone—alopecia areata	0.0205	0.0205	CcSEcCtD
Sildenafil—Neuropathy—Triamcinolone—alopecia areata	0.0202	0.0202	CcSEcCtD
Sildenafil—Diabetes mellitus—Triamcinolone—alopecia areata	0.018	0.018	CcSEcCtD
Sildenafil—Injury—Triamcinolone—alopecia areata	0.017	0.017	CcSEcCtD
Sildenafil—Increased appetite—Triamcinolone—alopecia areata	0.0167	0.0167	CcSEcCtD
Sildenafil—Osteoarthritis—Triamcinolone—alopecia areata	0.0157	0.0157	CcSEcCtD
Sildenafil—Cardiac arrest—Triamcinolone—alopecia areata	0.0149	0.0149	CcSEcCtD
Sildenafil—Muscular weakness—Triamcinolone—alopecia areata	0.0138	0.0138	CcSEcCtD
Sildenafil—Abdominal distension—Triamcinolone—alopecia areata	0.0136	0.0136	CcSEcCtD
Sildenafil—Influenza—Triamcinolone—alopecia areata	0.0135	0.0135	CcSEcCtD
Sildenafil—Asthma—Triamcinolone—alopecia areata	0.0135	0.0135	CcSEcCtD
Sildenafil—Bronchitis—Triamcinolone—alopecia areata	0.013	0.013	CcSEcCtD
Sildenafil—Upper respiratory tract infection—Triamcinolone—alopecia areata	0.0126	0.0126	CcSEcCtD
Sildenafil—Weight increased—Triamcinolone—alopecia areata	0.0123	0.0123	CcSEcCtD
Sildenafil—Acute coronary syndrome—Triamcinolone—alopecia areata	0.0119	0.0119	CcSEcCtD
Sildenafil—Myocardial infarction—Triamcinolone—alopecia areata	0.0118	0.0118	CcSEcCtD
Sildenafil—Neuropathy peripheral—Triamcinolone—alopecia areata	0.0118	0.0118	CcSEcCtD
Sildenafil—Conjunctivitis—Triamcinolone—alopecia areata	0.0117	0.0117	CcSEcCtD
Sildenafil—Epistaxis—Triamcinolone—alopecia areata	0.0114	0.0114	CcSEcCtD
Sildenafil—Haemoglobin—Triamcinolone—alopecia areata	0.0109	0.0109	CcSEcCtD
Sildenafil—Rhinitis—Triamcinolone—alopecia areata	0.0109	0.0109	CcSEcCtD
Sildenafil—Haemorrhage—Triamcinolone—alopecia areata	0.0108	0.0108	CcSEcCtD
Sildenafil—Pharyngitis—Triamcinolone—alopecia areata	0.0107	0.0107	CcSEcCtD
Sildenafil—Arrhythmia—Triamcinolone—alopecia areata	0.00968	0.00968	CcSEcCtD
Sildenafil—Erythema—Triamcinolone—alopecia areata	0.00943	0.00943	CcSEcCtD
Sildenafil—Back pain—Triamcinolone—alopecia areata	0.00912	0.00912	CcSEcCtD
Sildenafil—Ill-defined disorder—Triamcinolone—alopecia areata	0.00875	0.00875	CcSEcCtD
Sildenafil—Malaise—Triamcinolone—alopecia areata	0.0085	0.0085	CcSEcCtD
Sildenafil—Vertigo—Triamcinolone—alopecia areata	0.00847	0.00847	CcSEcCtD
Sildenafil—Syncope—Triamcinolone—alopecia areata	0.00846	0.00846	CcSEcCtD
Sildenafil—Loss of consciousness—Triamcinolone—alopecia areata	0.00829	0.00829	CcSEcCtD
Sildenafil—Cough—Triamcinolone—alopecia areata	0.00823	0.00823	CcSEcCtD
Sildenafil—Convulsion—Triamcinolone—alopecia areata	0.00817	0.00817	CcSEcCtD
Sildenafil—Hypertension—Triamcinolone—alopecia areata	0.00814	0.00814	CcSEcCtD
Sildenafil—Myalgia—Triamcinolone—alopecia areata	0.00803	0.00803	CcSEcCtD
Sildenafil—Discomfort—Triamcinolone—alopecia areata	0.00793	0.00793	CcSEcCtD
Sildenafil—Dry mouth—Triamcinolone—alopecia areata	0.00785	0.00785	CcSEcCtD
Sildenafil—Oedema—Triamcinolone—alopecia areata	0.00769	0.00769	CcSEcCtD
Sildenafil—Infection—Triamcinolone—alopecia areata	0.00764	0.00764	CcSEcCtD
Sildenafil—Shock—Triamcinolone—alopecia areata	0.00757	0.00757	CcSEcCtD
Sildenafil—Tachycardia—Triamcinolone—alopecia areata	0.00751	0.00751	CcSEcCtD
Sildenafil—Hyperhidrosis—Triamcinolone—alopecia areata	0.00744	0.00744	CcSEcCtD
Sildenafil—Musculoskeletal discomfort—Triamcinolone—alopecia areata	0.00701	0.00701	CcSEcCtD
Sildenafil—Insomnia—Triamcinolone—alopecia areata	0.00696	0.00696	CcSEcCtD
Sildenafil—Paraesthesia—Triamcinolone—alopecia areata	0.00691	0.00691	CcSEcCtD
Sildenafil—Dyspnoea—Triamcinolone—alopecia areata	0.00686	0.00686	CcSEcCtD
Sildenafil—Dyspepsia—Triamcinolone—alopecia areata	0.00677	0.00677	CcSEcCtD
Sildenafil—Fatigue—Triamcinolone—alopecia areata	0.00663	0.00663	CcSEcCtD
Sildenafil—Pain—Triamcinolone—alopecia areata	0.00658	0.00658	CcSEcCtD
Sildenafil—Feeling abnormal—Triamcinolone—alopecia areata	0.00634	0.00634	CcSEcCtD
Sildenafil—Urticaria—Triamcinolone—alopecia areata	0.00611	0.00611	CcSEcCtD
Sildenafil—Body temperature increased—Triamcinolone—alopecia areata	0.00608	0.00608	CcSEcCtD
Sildenafil—Hypersensitivity—Triamcinolone—alopecia areata	0.00567	0.00567	CcSEcCtD
Sildenafil—Asthenia—Triamcinolone—alopecia areata	0.00552	0.00552	CcSEcCtD
Sildenafil—Pruritus—Triamcinolone—alopecia areata	0.00544	0.00544	CcSEcCtD
Sildenafil—Dizziness—Triamcinolone—alopecia areata	0.00509	0.00509	CcSEcCtD
Sildenafil—Vomiting—Triamcinolone—alopecia areata	0.00489	0.00489	CcSEcCtD
Sildenafil—Rash—Triamcinolone—alopecia areata	0.00485	0.00485	CcSEcCtD
Sildenafil—Dermatitis—Triamcinolone—alopecia areata	0.00485	0.00485	CcSEcCtD
Sildenafil—Headache—Triamcinolone—alopecia areata	0.00482	0.00482	CcSEcCtD
Sildenafil—Nausea—Triamcinolone—alopecia areata	0.00457	0.00457	CcSEcCtD
