nodes	percent_of_prediction	percent_of_DWPC	metapath
Boceprevir—CYP3A5—Progesterone—uterine cancer	0.0917	0.229	CbGbCtD
Boceprevir—ABCB1—Progesterone—uterine cancer	0.0597	0.149	CbGbCtD
Boceprevir—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.054	0.135	CbGbCtD
Boceprevir—ABCB1—Dactinomycin—uterine cancer	0.0473	0.118	CbGbCtD
Boceprevir—CYP3A5—Etoposide—uterine cancer	0.041	0.102	CbGbCtD
Boceprevir—CYP3A4—Progesterone—uterine cancer	0.0358	0.0891	CbGbCtD
Boceprevir—ABCB1—Etoposide—uterine cancer	0.0267	0.0666	CbGbCtD
Boceprevir—ABCB1—Doxorubicin—uterine cancer	0.0182	0.0454	CbGbCtD
Boceprevir—CYP3A4—Etoposide—uterine cancer	0.016	0.0399	CbGbCtD
Boceprevir—CMA1—artery—uterine cancer	0.0126	0.0642	CbGeAlD
Boceprevir—CYP3A4—Doxorubicin—uterine cancer	0.0109	0.0272	CbGbCtD
Boceprevir—CTSL—exocrine gland—uterine cancer	0.0094	0.0479	CbGeAlD
Boceprevir—CTSV—myometrium—uterine cancer	0.00638	0.0325	CbGeAlD
Boceprevir—CTSS—exocrine gland—uterine cancer	0.00621	0.0316	CbGeAlD
Boceprevir—CTSL—myometrium—uterine cancer	0.00521	0.0265	CbGeAlD
Boceprevir—CTSV—uterine cervix—uterine cancer	0.00496	0.0253	CbGeAlD
Boceprevir—CTSV—decidua—uterine cancer	0.00473	0.0241	CbGeAlD
Boceprevir—CTSV—renal system—uterine cancer	0.00464	0.0236	CbGeAlD
Boceprevir—CMA1—smooth muscle tissue—uterine cancer	0.00461	0.0235	CbGeAlD
Boceprevir—CTSV—endometrium—uterine cancer	0.00449	0.0229	CbGeAlD
Boceprevir—CTSV—mammalian vulva—uterine cancer	0.00434	0.0221	CbGeAlD
Boceprevir—CMA1—mammalian vulva—uterine cancer	0.00415	0.0211	CbGeAlD
Boceprevir—CTSL—epithelium—uterine cancer	0.00409	0.0208	CbGeAlD
Boceprevir—CTSL—uterine cervix—uterine cancer	0.00405	0.0206	CbGeAlD
Boceprevir—CTSL—smooth muscle tissue—uterine cancer	0.00394	0.0201	CbGeAlD
Boceprevir—CTSK—myometrium—uterine cancer	0.00393	0.02	CbGeAlD
Boceprevir—CTSL—decidua—uterine cancer	0.00386	0.0197	CbGeAlD
Boceprevir—CTSL—renal system—uterine cancer	0.00379	0.0193	CbGeAlD
Boceprevir—CTSV—female reproductive system—uterine cancer	0.00372	0.0189	CbGeAlD
Boceprevir—CTSL—endometrium—uterine cancer	0.00367	0.0187	CbGeAlD
Boceprevir—CMA1—female reproductive system—uterine cancer	0.00355	0.0181	CbGeAlD
Boceprevir—CTSL—mammalian vulva—uterine cancer	0.00355	0.0181	CbGeAlD
Boceprevir—CTSS—myometrium—uterine cancer	0.00344	0.0175	CbGeAlD
Boceprevir—CTSV—female gonad—uterine cancer	0.00338	0.0172	CbGeAlD
Boceprevir—CTSL—uterus—uterine cancer	0.00338	0.0172	CbGeAlD
Boceprevir—CTSV—vagina—uterine cancer	0.00336	0.0171	CbGeAlD
Boceprevir—CTSK—uterine cervix—uterine cancer	0.00305	0.0156	CbGeAlD
Boceprevir—CTSL—female reproductive system—uterine cancer	0.00304	0.0155	CbGeAlD
Boceprevir—CTSK—smooth muscle tissue—uterine cancer	0.00297	0.0151	CbGeAlD
Boceprevir—CTSK—decidua—uterine cancer	0.00291	0.0148	CbGeAlD
Boceprevir—CTSK—renal system—uterine cancer	0.00286	0.0145	CbGeAlD
Boceprevir—CTSL—female gonad—uterine cancer	0.00276	0.0141	CbGeAlD
Boceprevir—CTSK—endometrium—uterine cancer	0.00276	0.0141	CbGeAlD
Boceprevir—CTSL—vagina—uterine cancer	0.00275	0.014	CbGeAlD
Boceprevir—CTSS—uterine cervix—uterine cancer	0.00268	0.0136	CbGeAlD
Boceprevir—CTSK—mammalian vulva—uterine cancer	0.00267	0.0136	CbGeAlD
Boceprevir—CTSS—smooth muscle tissue—uterine cancer	0.0026	0.0132	CbGeAlD
