nodes	percent_of_prediction	percent_of_DWPC	metapath
Leflunomide—DHODH—female gonad—appendix cancer	0.127	0.127	CbGeAlD
Leflunomide—DHODH—endocrine gland—appendix cancer	0.118	0.118	CbGeAlD
Leflunomide—PTK2B—smooth muscle tissue—appendix cancer	0.115	0.115	CbGeAlD
Leflunomide—AHR—smooth muscle tissue—appendix cancer	0.0943	0.0943	CbGeAlD
Leflunomide—DHODH—lymph node—appendix cancer	0.0817	0.0817	CbGeAlD
Leflunomide—PTK2B—female gonad—appendix cancer	0.0805	0.0805	CbGeAlD
Leflunomide—PTK2B—endocrine gland—appendix cancer	0.0748	0.0748	CbGeAlD
Leflunomide—AHR—female gonad—appendix cancer	0.0662	0.0662	CbGeAlD
Leflunomide—AHR—endocrine gland—appendix cancer	0.0615	0.0615	CbGeAlD
Leflunomide—PTK2B—lymph node—appendix cancer	0.0517	0.0517	CbGeAlD
Leflunomide—AHR—lymph node—appendix cancer	0.0425	0.0425	CbGeAlD
Leflunomide—ABCG2—female gonad—appendix cancer	0.0257	0.0257	CbGeAlD
Leflunomide—CYP1A2—endocrine gland—appendix cancer	0.023	0.023	CbGeAlD
Leflunomide—CYP2C9—endocrine gland—appendix cancer	0.0218	0.0218	CbGeAlD
Leflunomide—ABCG2—lymph node—appendix cancer	0.0165	0.0165	CbGeAlD
