nodes	percent_of_prediction	percent_of_DWPC	metapath
Balsalazide—PTGS2—Thalidomide—leprosy	0.285	0.301	CbGbCtD
Balsalazide—PTGS1—Thalidomide—leprosy	0.24	0.254	CbGbCtD
Balsalazide—PTGS2—Dapsone—leprosy	0.227	0.241	CbGbCtD
Balsalazide—PTGS1—Dapsone—leprosy	0.192	0.203	CbGbCtD
Balsalazide—PPARG—hindlimb—leprosy	0.00826	0.172	CbGeAlD
Balsalazide—Olsalazine—IFNG—leprosy	0.00791	1	CrCbGaD
Balsalazide—PPARG—appendage—leprosy	0.00709	0.148	CbGeAlD
Balsalazide—PTGS2—hindlimb—leprosy	0.00422	0.088	CbGeAlD
Balsalazide—PPARG—blood vessel—leprosy	0.00394	0.0822	CbGeAlD
Balsalazide—PTGS2—appendage—leprosy	0.00362	0.0755	CbGeAlD
Balsalazide—PTGS2—skin epidermis—leprosy	0.00301	0.0628	CbGeAlD
Balsalazide—PTGS1—blood vessel—leprosy	0.00211	0.044	CbGeAlD
Balsalazide—PTGS2—blood vessel—leprosy	0.00202	0.042	CbGeAlD
Balsalazide—PPARG—skin of body—leprosy	0.00183	0.0381	CbGeAlD
Balsalazide—ALOX5—testis—leprosy	0.00153	0.032	CbGeAlD
Balsalazide—ALOX5—nervous system—leprosy	0.0015	0.0314	CbGeAlD
Balsalazide—PPARG—tendon—leprosy	0.00139	0.029	CbGeAlD
Balsalazide—PPARG—testis—leprosy	0.00115	0.024	CbGeAlD
Balsalazide—PPARG—nervous system—leprosy	0.00113	0.0236	CbGeAlD
Balsalazide—PTGS1—skin of body—leprosy	0.000976	0.0204	CbGeAlD
Balsalazide—PTGS2—skin of body—leprosy	0.000933	0.0195	CbGeAlD
Balsalazide—PTGS1—tendon—leprosy	0.000743	0.0155	CbGeAlD
Balsalazide—PTGS2—tendon—leprosy	0.00071	0.0148	CbGeAlD
Balsalazide—PTGS1—testis—leprosy	0.000615	0.0128	CbGeAlD
Balsalazide—PTGS1—nervous system—leprosy	0.000604	0.0126	CbGeAlD
Balsalazide—PTGS2—nervous system—leprosy	0.000577	0.012	CbGeAlD
