nodes	percent_of_prediction	percent_of_DWPC	metapath
Metronidazole—CYP3A4—Lidocaine metabolism—CYP1A2—schizophrenia	0.0502	0.0502	CbGpPWpGaD
Metronidazole—CYP2C8—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A2—schizophrenia	0.0308	0.0308	CbGpPWpGaD
Metronidazole—CYP2C8—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—schizophrenia	0.0286	0.0286	CbGpPWpGaD
Metronidazole—CYP2C8—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A2—schizophrenia	0.0281	0.0281	CbGpPWpGaD
Metronidazole—CYP2C8—CYP2E1 reactions—CYP2D6—schizophrenia	0.0264	0.0264	CbGpPWpGaD
Metronidazole—CYP2C9—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A2—schizophrenia	0.0251	0.0251	CbGpPWpGaD
Metronidazole—CYP3A4—Farnesoid X Receptor  Pathway—SLC27A5—schizophrenia	0.0235	0.0235	CbGpPWpGaD
Metronidazole—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—schizophrenia	0.0233	0.0233	CbGpPWpGaD
Metronidazole—CYP2C9—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A2—schizophrenia	0.0228	0.0228	CbGpPWpGaD
Metronidazole—CYP2C9—CYP2E1 reactions—CYP2D6—schizophrenia	0.0215	0.0215	CbGpPWpGaD
Metronidazole—CYP3A4—Aflatoxin B1 metabolism—CYP1A2—schizophrenia	0.0184	0.0184	CbGpPWpGaD
Metronidazole—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—schizophrenia	0.0183	0.0183	CbGpPWpGaD
Metronidazole—CYP2C8—Xenobiotics—CYP2D6—schizophrenia	0.0164	0.0164	CbGpPWpGaD
Metronidazole—CYP2C8—Tamoxifen metabolism—CYP2D6—schizophrenia	0.0158	0.0158	CbGpPWpGaD
Metronidazole—CYP2C8—Xenobiotics—CYP1A2—schizophrenia	0.0148	0.0148	CbGpPWpGaD
Metronidazole—CYP2C8—Tamoxifen metabolism—CYP1A2—schizophrenia	0.0143	0.0143	CbGpPWpGaD
Metronidazole—CYP3A4—Aflatoxin B1 metabolism—GSTM1—schizophrenia	0.0141	0.0141	CbGpPWpGaD
Metronidazole—CYP2C9—Xenobiotics—CYP2D6—schizophrenia	0.0133	0.0133	CbGpPWpGaD
Metronidazole—CYP3A4—Codeine and Morphine Metabolism—ABCB1—schizophrenia	0.0131	0.0131	CbGpPWpGaD
Metronidazole—CYP2C9—Tamoxifen metabolism—CYP2D6—schizophrenia	0.0128	0.0128	CbGpPWpGaD
Metronidazole—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP26B1—schizophrenia	0.0126	0.0126	CbGpPWpGaD
Metronidazole—CYP2C8—Oxidation by Cytochrome P450—CYP26B1—schizophrenia	0.0124	0.0124	CbGpPWpGaD
Metronidazole—CYP2C9—Xenobiotics—CYP1A2—schizophrenia	0.0121	0.0121	CbGpPWpGaD
Metronidazole—CYP2C9—Tamoxifen metabolism—CYP1A2—schizophrenia	0.0116	0.0116	CbGpPWpGaD
Metronidazole—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—schizophrenia	0.0105	0.0105	CbGpPWpGaD
Metronidazole—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP26B1—schizophrenia	0.0103	0.0103	CbGpPWpGaD
Metronidazole—CYP2C8—Phase 1 - Functionalization of compounds—CYP26B1—schizophrenia	0.0102	0.0102	CbGpPWpGaD
Metronidazole—CYP2C9—Oxidation by Cytochrome P450—CYP26B1—schizophrenia	0.0101	0.0101	CbGpPWpGaD
Metronidazole—CYP3A4—Fatty Acid Omega Oxidation—CYP1A2—schizophrenia	0.00951	0.00951	CbGpPWpGaD
Metronidazole—CYP3A4—Xenobiotics—CYP2D6—schizophrenia	0.0088	0.0088	CbGpPWpGaD
Metronidazole—CYP3A4—Estrogen metabolism—CYP1A2—schizophrenia	0.00866	0.00866	CbGpPWpGaD
Metronidazole—CYP3A4—Tamoxifen metabolism—CYP2D6—schizophrenia	0.00846	0.00846	CbGpPWpGaD
Metronidazole—CYP2C9—Phase 1 - Functionalization of compounds—CYP26B1—schizophrenia	0.00832	0.00832	CbGpPWpGaD
Metronidazole—CYP3A4—Aflatoxin activation and detoxification—CYP1A2—schizophrenia	0.00829	0.00829	CbGpPWpGaD
Metronidazole—CYP3A4—Xenobiotics—CYP1A2—schizophrenia	0.00796	0.00796	CbGpPWpGaD
Metronidazole—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP1A2—schizophrenia	0.00789	0.00789	CbGpPWpGaD
Metronidazole—CYP2C8—Metapathway biotransformation—NDST3—schizophrenia	0.00781	0.00781	CbGpPWpGaD
Metronidazole—CYP3A4—Tamoxifen metabolism—CYP1A2—schizophrenia	0.00765	0.00765	CbGpPWpGaD
Metronidazole—CYP3A4—Tryptophan metabolism—TPH1—schizophrenia	0.00746	0.00746	CbGpPWpGaD
Metronidazole—CYP3A4—Estrogen metabolism—COMT—schizophrenia	0.00725	0.00725	CbGpPWpGaD
Metronidazole—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—schizophrenia	0.00715	0.00715	CbGpPWpGaD
Metronidazole—CYP2C8—Arachidonic acid metabolism—CYP1A2—schizophrenia	0.00712	0.00712	CbGpPWpGaD
Metronidazole—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP2D6—schizophrenia	0.00681	0.00681	CbGpPWpGaD
Metronidazole—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP26B1—schizophrenia	0.00676	0.00676	CbGpPWpGaD
Metronidazole—CYP2C8—Oxidation by Cytochrome P450—CYP2D6—schizophrenia	0.00672	0.00672	CbGpPWpGaD
Metronidazole—CYP3A4—Oxidation by Cytochrome P450—CYP26B1—schizophrenia	0.00668	0.00668	CbGpPWpGaD
Metronidazole—CYP3A4—Estrogen metabolism—GSTM1—schizophrenia	0.00663	0.00663	CbGpPWpGaD
Metronidazole—CYP2C9—Constitutive Androstane Receptor Pathway—ABCB1—schizophrenia	0.00654	0.00654	CbGpPWpGaD
Metronidazole—CYP2C9—Metapathway biotransformation—NDST3—schizophrenia	0.00636	0.00636	CbGpPWpGaD
Metronidazole—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—schizophrenia	0.00623	0.00623	CbGpPWpGaD
Metronidazole—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP1A2—schizophrenia	0.00615	0.00615	CbGpPWpGaD
Metronidazole—CYP2C8—Oxidation by Cytochrome P450—CYP1A2—schizophrenia	0.00607	0.00607	CbGpPWpGaD
Metronidazole—CYP2C9—Arachidonic acid metabolism—CYP1A2—schizophrenia	0.0058	0.0058	CbGpPWpGaD
Metronidazole—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP2D6—schizophrenia	0.00554	0.00554	CbGpPWpGaD
Metronidazole—CYP2C8—Phase 1 - Functionalization of compounds—CYP2D6—schizophrenia	0.00552	0.00552	CbGpPWpGaD
Metronidazole—CYP3A4—Phase 1 - Functionalization of compounds—CYP26B1—schizophrenia	0.00548	0.00548	CbGpPWpGaD
Metronidazole—CYP2C9—Oxidation by Cytochrome P450—CYP2D6—schizophrenia	0.00547	0.00547	CbGpPWpGaD
Metronidazole—CYP2C8—Arachidonic acid metabolism—PLA2G4A—schizophrenia	0.00546	0.00546	CbGpPWpGaD
Metronidazole—CYP2C8—Biological oxidations—CYP26B1—schizophrenia	0.00543	0.00543	CbGpPWpGaD
Metronidazole—CYP2C8—Metapathway biotransformation—CYP26B1—schizophrenia	0.00535	0.00535	CbGpPWpGaD
Metronidazole—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP1A2—schizophrenia	0.0052	0.0052	CbGpPWpGaD
Metronidazole—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP1A2—schizophrenia	0.00501	0.00501	CbGpPWpGaD
Metronidazole—CYP2C8—Phase 1 - Functionalization of compounds—CYP1A2—schizophrenia	0.00499	0.00499	CbGpPWpGaD
Metronidazole—CYP2C9—Oxidation by Cytochrome P450—CYP1A2—schizophrenia	0.00494	0.00494	CbGpPWpGaD
Metronidazole—CYP2C8—Biological oxidations—GCLM—schizophrenia	0.00484	0.00484	CbGpPWpGaD
Metronidazole—CYP2C9—Phase 1 - Functionalization of compounds—CYP2D6—schizophrenia	0.00449	0.00449	CbGpPWpGaD
Metronidazole—CYP2C9—Arachidonic acid metabolism—PLA2G4A—schizophrenia	0.00444	0.00444	CbGpPWpGaD
Metronidazole—CYP2C9—Biological oxidations—CYP26B1—schizophrenia	0.00442	0.00442	CbGpPWpGaD
Metronidazole—CYP2C9—Metapathway biotransformation—CYP26B1—schizophrenia	0.00436	0.00436	CbGpPWpGaD
Metronidazole—CYP3A4—Constitutive Androstane Receptor Pathway—ABCB1—schizophrenia	0.00431	0.00431	CbGpPWpGaD
Metronidazole—CYP3A4—Metapathway biotransformation—NDST3—schizophrenia	0.00419	0.00419	CbGpPWpGaD
