nodes	percent_of_prediction	percent_of_DWPC	metapath
Topotecan—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.859	1	CbGbCtD
Topotecan—Heartburn—Acetylsalicylic acid—Kawasaki disease	0.0185	0.144	CcSEcCtD
Topotecan—Respiratory failure—Acetylsalicylic acid—Kawasaki disease	0.013	0.101	CcSEcCtD
Topotecan—Sweating—Acetylsalicylic acid—Kawasaki disease	0.00685	0.0531	CcSEcCtD
Topotecan—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.00644	0.05	CcSEcCtD
Topotecan—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.00641	0.0497	CcSEcCtD
Topotecan—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.00516	0.04	CcSEcCtD
Topotecan—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.0051	0.0396	CcSEcCtD
Topotecan—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.00499	0.0388	CcSEcCtD
Topotecan—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.00475	0.0369	CcSEcCtD
Topotecan—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.00475	0.0369	CcSEcCtD
Topotecan—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.00455	0.0353	CcSEcCtD
Topotecan—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.00446	0.0346	CcSEcCtD
Topotecan—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.0044	0.0342	CcSEcCtD
Topotecan—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.00406	0.0315	CcSEcCtD
Topotecan—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.00401	0.0311	CcSEcCtD
Topotecan—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.00375	0.0291	CcSEcCtD
Topotecan—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00362	0.0281	CcSEcCtD
Topotecan—TOP1MT—heart—Kawasaki disease	0.00361	0.297	CbGeAlD
Topotecan—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.00336	0.026	CcSEcCtD
Topotecan—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00322	0.025	CcSEcCtD
Topotecan—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00312	0.0242	CcSEcCtD
Topotecan—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00301	0.0234	CcSEcCtD
Topotecan—TOP1—cardiac ventricle—Kawasaki disease	0.0029	0.239	CbGeAlD
Topotecan—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.0029	0.0225	CcSEcCtD
Topotecan—Rash—Acetylsalicylic acid—Kawasaki disease	0.00287	0.0223	CcSEcCtD
Topotecan—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00287	0.0223	CcSEcCtD
Topotecan—TOP1—myocardium—Kawasaki disease	0.00273	0.225	CbGeAlD
Topotecan—Nausea—Acetylsalicylic acid—Kawasaki disease	0.0027	0.021	CcSEcCtD
Topotecan—TOP1—heart—Kawasaki disease	0.0019	0.157	CbGeAlD
Topotecan—ABCG2—heart—Kawasaki disease	0.000675	0.0556	CbGeAlD
Topotecan—ABCB1—heart—Kawasaki disease	0.000333	0.0274	CbGeAlD
