nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxycodone—CYP3A7—Paclitaxel—ovarian cancer	0.0853	0.137	CbGbCtD
Oxycodone—CYP3A7-CYP3A51P—Paclitaxel—ovarian cancer	0.0853	0.137	CbGbCtD
Oxycodone—CYP3A5—Paclitaxel—ovarian cancer	0.064	0.103	CbGbCtD
Oxycodone—CYP3A7—Docetaxel—ovarian cancer	0.0617	0.0989	CbGbCtD
Oxycodone—CYP3A7-CYP3A51P—Docetaxel—ovarian cancer	0.0617	0.0989	CbGbCtD
Oxycodone—CYP2D6—Vinorelbine—ovarian cancer	0.0559	0.0896	CbGbCtD
Oxycodone—CYP3A4—Topotecan—ovarian cancer	0.0504	0.0808	CbGbCtD
Oxycodone—CYP3A5—Docetaxel—ovarian cancer	0.0463	0.0742	CbGbCtD
Oxycodone—CYP3A4—Vinorelbine—ovarian cancer	0.0355	0.0569	CbGbCtD
Oxycodone—CYP3A4—Paclitaxel—ovarian cancer	0.025	0.04	CbGbCtD
Oxycodone—CYP2D6—Doxorubicin—ovarian cancer	0.0212	0.0339	CbGbCtD
Oxycodone—CYP3A4—Docetaxel—ovarian cancer	0.018	0.0289	CbGbCtD
Oxycodone—CYP3A4—Doxorubicin—ovarian cancer	0.0135	0.0216	CbGbCtD
Oxycodone—Naloxone—TLR4—ovarian cancer	0.00442	0.64	CrCbGaD
Oxycodone—Naloxone—ESR1—ovarian cancer	0.00124	0.179	CrCbGaD
Oxycodone—Naltrexone—ABCB1—ovarian cancer	0.000722	0.105	CrCbGaD
Oxycodone—Naloxone—ABCB1—ovarian cancer	0.000527	0.0762	CrCbGaD
Oxycodone—Arthralgia—Docetaxel—ovarian cancer	0.000226	0.000612	CcSEcCtD
Oxycodone—Chest pain—Docetaxel—ovarian cancer	0.000226	0.000612	CcSEcCtD
Oxycodone—Myalgia—Docetaxel—ovarian cancer	0.000226	0.000612	CcSEcCtD
Oxycodone—Nausea—Vinorelbine—ovarian cancer	0.000226	0.000611	CcSEcCtD
Oxycodone—Dyspepsia—Paclitaxel—ovarian cancer	0.000225	0.000609	CcSEcCtD
Oxycodone—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—ovarian cancer	0.000224	0.000608	CcSEcCtD
Oxycodone—Stomatitis—Epirubicin—ovarian cancer	0.000223	0.000605	CcSEcCtD
Oxycodone—Urinary tract infection—Epirubicin—ovarian cancer	0.000223	0.000603	CcSEcCtD
Oxycodone—Dysuria—Doxorubicin—ovarian cancer	0.000222	0.000602	CcSEcCtD
Oxycodone—Decreased appetite—Paclitaxel—ovarian cancer	0.000222	0.000602	CcSEcCtD
Oxycodone—Dry mouth—Docetaxel—ovarian cancer	0.000221	0.000598	CcSEcCtD
Oxycodone—Gastrointestinal disorder—Paclitaxel—ovarian cancer	0.000221	0.000597	CcSEcCtD
Oxycodone—Fatigue—Paclitaxel—ovarian cancer	0.00022	0.000597	CcSEcCtD
Oxycodone—Sweating—Epirubicin—ovarian cancer	0.00022	0.000595	CcSEcCtD
Oxycodone—Pain—Paclitaxel—ovarian cancer	0.000218	0.000592	CcSEcCtD
Oxycodone—Constipation—Paclitaxel—ovarian cancer	0.000218	0.000592	CcSEcCtD
Oxycodone—Haematuria—Epirubicin—ovarian cancer	0.000218	0.000591	CcSEcCtD
Oxycodone—Confusional state—Docetaxel—ovarian cancer	0.000218	0.000591	CcSEcCtD
Oxycodone—Photosensitivity reaction—Doxorubicin—ovarian cancer	0.000217	0.000588	CcSEcCtD
Oxycodone—Hepatobiliary disease—Epirubicin—ovarian cancer	0.000217	0.000587	CcSEcCtD
Oxycodone—Anaphylactic shock—Docetaxel—ovarian cancer	0.000217	0.000587	CcSEcCtD
Oxycodone—Oedema—Docetaxel—ovarian cancer	0.000217	0.000587	CcSEcCtD
Oxycodone—Epistaxis—Epirubicin—ovarian cancer	0.000216	0.000585	CcSEcCtD
Oxycodone—Infection—Docetaxel—ovarian cancer	0.000215	0.000583	CcSEcCtD
Oxycodone—Weight decreased—Doxorubicin—ovarian cancer	0.000215	0.000582	CcSEcCtD
Oxycodone—Sinusitis—Epirubicin—ovarian cancer	0.000215	0.000582	CcSEcCtD
Oxycodone—Hyperglycaemia—Doxorubicin—ovarian cancer	0.000214	0.000581	CcSEcCtD
Oxycodone—Pneumonia—Doxorubicin—ovarian cancer	0.000213	0.000577	CcSEcCtD
Oxycodone—Shock—Docetaxel—ovarian cancer	0.000213	0.000577	CcSEcCtD
Oxycodone—Nervous system disorder—Docetaxel—ovarian cancer	0.000212	0.000575	CcSEcCtD
Oxycodone—Infestation—Doxorubicin—ovarian cancer	0.000212	0.000574	CcSEcCtD
Oxycodone—Infestation NOS—Doxorubicin—ovarian cancer	0.000212	0.000574	CcSEcCtD
Oxycodone—Drowsiness—Doxorubicin—ovarian cancer	0.000212	0.000574	CcSEcCtD
Oxycodone—Tachycardia—Docetaxel—ovarian cancer	0.000211	0.000572	CcSEcCtD
Oxycodone—Feeling abnormal—Paclitaxel—ovarian cancer	0.000211	0.00057	CcSEcCtD
Oxycodone—Skin disorder—Docetaxel—ovarian cancer	0.00021	0.00057	CcSEcCtD
Oxycodone—Bradycardia—Epirubicin—ovarian cancer	0.000209	0.000567	CcSEcCtD
Oxycodone—Gastrointestinal pain—Paclitaxel—ovarian cancer	0.000209	0.000566	CcSEcCtD
Oxycodone—Haemoglobin—Epirubicin—ovarian cancer	0.000207	0.00056	CcSEcCtD
Oxycodone—Stomatitis—Doxorubicin—ovarian cancer	0.000207	0.000559	CcSEcCtD
Oxycodone—Anorexia—Docetaxel—ovarian cancer	0.000206	0.000559	CcSEcCtD
Oxycodone—Rhinitis—Epirubicin—ovarian cancer	0.000206	0.000558	CcSEcCtD
Oxycodone—Urinary tract infection—Doxorubicin—ovarian cancer	0.000206	0.000558	CcSEcCtD
Oxycodone—Haemorrhage—Epirubicin—ovarian cancer	0.000206	0.000557	CcSEcCtD
Oxycodone—Hepatitis—Epirubicin—ovarian cancer	0.000206	0.000557	CcSEcCtD
Oxycodone—Hypoaesthesia—Epirubicin—ovarian cancer	0.000205	0.000554	CcSEcCtD
Oxycodone—Pharyngitis—Epirubicin—ovarian cancer	0.000204	0.000553	CcSEcCtD
Oxycodone—Sweating—Doxorubicin—ovarian cancer	0.000203	0.00055	CcSEcCtD
Oxycodone—Urinary tract disorder—Epirubicin—ovarian cancer	0.000203	0.00055	CcSEcCtD
Oxycodone—Urticaria—Paclitaxel—ovarian cancer	0.000203	0.00055	CcSEcCtD
Oxycodone—Oedema peripheral—Epirubicin—ovarian cancer	0.000203	0.000549	CcSEcCtD
Oxycodone—Hypotension—Docetaxel—ovarian cancer	0.000202	0.000548	CcSEcCtD
Oxycodone—Haematuria—Doxorubicin—ovarian cancer	0.000202	0.000547	CcSEcCtD
Oxycodone—Connective tissue disorder—Epirubicin—ovarian cancer	0.000202	0.000547	CcSEcCtD
Oxycodone—Abdominal pain—Paclitaxel—ovarian cancer	0.000202	0.000547	CcSEcCtD
Oxycodone—Body temperature increased—Paclitaxel—ovarian cancer	0.000202	0.000547	CcSEcCtD
Oxycodone—Urethral disorder—Epirubicin—ovarian cancer	0.000202	0.000546	CcSEcCtD
Oxycodone—Hepatobiliary disease—Doxorubicin—ovarian cancer	0.0002	0.000543	CcSEcCtD
Oxycodone—Epistaxis—Doxorubicin—ovarian cancer	0.0002	0.000541	CcSEcCtD
Oxycodone—Sinusitis—Doxorubicin—ovarian cancer	0.000199	0.000538	CcSEcCtD
Oxycodone—Visual impairment—Epirubicin—ovarian cancer	0.000198	0.000537	CcSEcCtD
Oxycodone—Musculoskeletal discomfort—Docetaxel—ovarian cancer	0.000197	0.000534	CcSEcCtD
Oxycodone—Insomnia—Docetaxel—ovarian cancer	0.000196	0.000531	CcSEcCtD
Oxycodone—Paraesthesia—Docetaxel—ovarian cancer	0.000194	0.000527	CcSEcCtD
Oxycodone—Bradycardia—Doxorubicin—ovarian cancer	0.000194	0.000525	CcSEcCtD
Oxycodone—Dyspnoea—Docetaxel—ovarian cancer	0.000193	0.000523	CcSEcCtD
Oxycodone—Somnolence—Docetaxel—ovarian cancer	0.000192	0.000521	CcSEcCtD
Oxycodone—Eye disorder—Epirubicin—ovarian cancer	0.000192	0.00052	CcSEcCtD
Oxycodone—Tinnitus—Epirubicin—ovarian cancer	0.000192	0.000519	CcSEcCtD
Oxycodone—Haemoglobin—Doxorubicin—ovarian cancer	0.000191	0.000518	CcSEcCtD
Oxycodone—Flushing—Epirubicin—ovarian cancer	0.000191	0.000517	CcSEcCtD
Oxycodone—Cardiac disorder—Epirubicin—ovarian cancer	0.000191	0.000517	CcSEcCtD
