nodes	percent_of_prediction	percent_of_DWPC	metapath
Isosorbide Dinitrate—GUCY1A2—breast cancer	0.536	0.924	CbGaD
Isosorbide Dinitrate—CYP3A4—breast cancer	0.0441	0.076	CbGaD
Isosorbide Dinitrate—CYP3A4—Exemestane—breast cancer	0.0264	0.109	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Letrozole—breast cancer	0.0225	0.0926	CbGbCtD
Isosorbide Dinitrate—CYP2E1—Tamoxifen—breast cancer	0.0221	0.091	CbGbCtD
Isosorbide Dinitrate—CYP2E1—Mitoxantrone—breast cancer	0.0215	0.0888	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Anastrozole—breast cancer	0.02	0.0826	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Toremifene—breast cancer	0.0183	0.0755	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Fulvestrant—breast cancer	0.017	0.0702	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Thiotepa—breast cancer	0.0152	0.0626	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Ixabepilone—breast cancer	0.0139	0.0572	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Lapatinib—breast cancer	0.0134	0.0551	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Raloxifene—breast cancer	0.0101	0.0417	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Vinorelbine—breast cancer	0.00741	0.0306	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Tamoxifen—breast cancer	0.00669	0.0276	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Mitoxantrone—breast cancer	0.00652	0.0269	CbGbCtD
Isosorbide Dinitrate—Isosorbide Mononitrate—GUCY1A2—breast cancer	0.00525	0.924	CrCbGaD
Isosorbide Dinitrate—CYP3A4—Paclitaxel—breast cancer	0.0052	0.0215	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Irinotecan—breast cancer	0.00513	0.0212	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Vinblastine—breast cancer	0.00456	0.0188	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Docetaxel—breast cancer	0.00376	0.0155	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Doxorubicin—breast cancer	0.0028	0.0116	CbGbCtD
Isosorbide Dinitrate—GUCY1A3—mammary gland—breast cancer	0.00224	0.054	CbGeAlD
Isosorbide Dinitrate—NPR1—mammary gland—breast cancer	0.00208	0.0502	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—nipple—breast cancer	0.00186	0.0447	CbGeAlD
Isosorbide Dinitrate—NPR1—nipple—breast cancer	0.00172	0.0415	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—adipose tissue—breast cancer	0.0016	0.0386	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—female reproductive system—breast cancer	0.00147	0.0355	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—adrenal gland—breast cancer	0.00144	0.0346	CbGeAlD
Isosorbide Dinitrate—NPR1—epithelium—breast cancer	0.00116	0.0279	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—endometrium—breast cancer	0.00112	0.027	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—endometrium—breast cancer	0.00111	0.0268	CbGeAlD
Isosorbide Dinitrate—NPR1—endometrium—breast cancer	0.00104	0.0251	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—uterus—breast cancer	0.00103	0.0249	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—uterus—breast cancer	0.00103	0.0247	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—pituitary gland—breast cancer	0.00101	0.0244	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—adipose tissue—breast cancer	0.00101	0.0243	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—pituitary gland—breast cancer	0.00101	0.0242	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—adipose tissue—breast cancer	0.001	0.0241	CbGeAlD
Isosorbide Dinitrate—NPR1—uterus—breast cancer	0.000959	0.0231	CbGeAlD
Isosorbide Dinitrate—NPR1—pituitary gland—breast cancer	0.000942	0.0227	CbGeAlD
Isosorbide Dinitrate—NPR1—adipose tissue—breast cancer	0.000938	0.0226	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—female reproductive system—breast cancer	0.000929	0.0224	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—female reproductive system—breast cancer	0.000922	0.0222	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—adrenal gland—breast cancer	0.000906	0.0218	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—adrenal gland—breast cancer	0.0009	0.0217	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—bone marrow—breast cancer	0.000877	0.0211	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—bone marrow—breast cancer	0.00087	0.021	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—lymph node—breast cancer	0.000863	0.0208	CbGeAlD
Isosorbide Dinitrate—NPR1—female reproductive system—breast cancer	0.000862	0.0208	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—female gonad—breast cancer	0.000845	0.0203	CbGeAlD
Isosorbide Dinitrate—NPR1—adrenal gland—breast cancer	0.000842	0.0203	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—female gonad—breast cancer	0.000839	0.0202	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—endocrine gland—breast cancer	0.000786	0.0189	CbGeAlD
Isosorbide Dinitrate—NPR1—female gonad—breast cancer	0.000785	0.0189	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—endocrine gland—breast cancer	0.00078	0.0188	CbGeAlD
Isosorbide Dinitrate—NPR1—endocrine gland—breast cancer	0.00073	0.0176	CbGeAlD
Isosorbide Dinitrate—Angina pectoris—Letrozole—breast cancer	0.000635	0.0108	CcSEcCtD
Isosorbide Dinitrate—Oedema peripheral—Exemestane—breast cancer	0.000579	0.00988	CcSEcCtD
Isosorbide Dinitrate—Haemolytic anaemia—Melphalan—breast cancer	0.00056	0.00956	CcSEcCtD
Isosorbide Dinitrate—GUCY1A3—lymph node—breast cancer	0.000543	0.0131	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—lymph node—breast cancer	0.000539	0.013	CbGeAlD
Isosorbide Dinitrate—Oedema peripheral—Letrozole—breast cancer	0.000514	0.00878	CcSEcCtD
Isosorbide Dinitrate—Oedema peripheral—Anastrozole—breast cancer	0.000514	0.00878	CcSEcCtD
Isosorbide Dinitrate—NPR1—lymph node—breast cancer	0.000504	0.0121	CbGeAlD
Isosorbide Dinitrate—Oedema peripheral—Raloxifene—breast cancer	0.000488	0.00833	CcSEcCtD
Isosorbide Dinitrate—Flushing—Letrozole—breast cancer	0.000484	0.00827	CcSEcCtD
Isosorbide Dinitrate—Headache—Fluoxymesterone—breast cancer	0.000461	0.00787	CcSEcCtD
Isosorbide Dinitrate—Flushing—Raloxifene—breast cancer	0.00046	0.00785	CcSEcCtD
Isosorbide Dinitrate—Flushing—Idarubicin—breast cancer	0.00046	0.00785	CcSEcCtD
Isosorbide Dinitrate—Angina pectoris—Vinblastine—breast cancer	0.000447	0.00764	CcSEcCtD
Isosorbide Dinitrate—Nausea—Fluoxymesterone—breast cancer	0.000437	0.00746	CcSEcCtD
Isosorbide Dinitrate—Angina pectoris—Tamoxifen—breast cancer	0.000435	0.00742	CcSEcCtD
Isosorbide Dinitrate—Syncope—Ixabepilone—breast cancer	0.000433	0.00739	CcSEcCtD
Isosorbide Dinitrate—Isosorbide Mononitrate—CYP3A4—breast cancer	0.000432	0.076	CrCbGaD
Isosorbide Dinitrate—Loss of consciousness—Ixabepilone—breast cancer	0.000424	0.00724	CcSEcCtD
Isosorbide Dinitrate—Angina pectoris—Goserelin—breast cancer	0.000415	0.00709	CcSEcCtD
Isosorbide Dinitrate—Shock—Ixabepilone—breast cancer	0.000387	0.00662	CcSEcCtD
Isosorbide Dinitrate—Syncope—Raloxifene—breast cancer	0.000387	0.0066	CcSEcCtD
Isosorbide Dinitrate—Dermatitis exfoliative—Irinotecan—breast cancer	0.000386	0.00659	CcSEcCtD
Isosorbide Dinitrate—Loss of consciousness—Raloxifene—breast cancer	0.000379	0.00647	CcSEcCtD
Isosorbide Dinitrate—Angina pectoris—Vinorelbine—breast cancer	0.000372	0.00635	CcSEcCtD
Isosorbide Dinitrate—Hypotension—Ixabepilone—breast cancer	0.000368	0.00628	CcSEcCtD
Isosorbide Dinitrate—Lightheadedness—Paclitaxel—breast cancer	0.000366	0.00625	CcSEcCtD
Isosorbide Dinitrate—Tachycardia—Letrozole—breast cancer	0.000362	0.00618	CcSEcCtD
Isosorbide Dinitrate—Oedema peripheral—Tamoxifen—breast cancer	0.000352	0.00601	CcSEcCtD
Isosorbide Dinitrate—Shock—Idarubicin—breast cancer	0.000346	0.00591	CcSEcCtD
Isosorbide Dinitrate—Shock—Raloxifene—breast cancer	0.000346	0.00591	CcSEcCtD
Isosorbide Dinitrate—Oedema peripheral—Goserelin—breast cancer	0.000336	0.00574	CcSEcCtD
Isosorbide Dinitrate—Vomiting—Lapatinib—breast cancer	0.000332	0.00567	CcSEcCtD
Isosorbide Dinitrate—Flushing—Tamoxifen—breast cancer	0.000332	0.00566	CcSEcCtD
Isosorbide Dinitrate—CYP2E1—female reproductive system—breast cancer	0.00033	0.00794	CbGeAlD
Isosorbide Dinitrate—Rash—Lapatinib—breast cancer	0.000329	0.00563	CcSEcCtD
Isosorbide Dinitrate—Dermatitis—Lapatinib—breast cancer	0.000329	0.00562	CcSEcCtD
Isosorbide Dinitrate—Headache—Lapatinib—breast cancer	0.000327	0.00559	CcSEcCtD
Isosorbide Dinitrate—Flushing—Melphalan—breast cancer	0.000325	0.00554	CcSEcCtD
Isosorbide Dinitrate—CYP2E1—adrenal gland—breast cancer	0.000322	0.00775	CbGeAlD
Isosorbide Dinitrate—Dizziness—Fulvestrant—breast cancer	0.000318	0.00543	CcSEcCtD
Isosorbide Dinitrate—Dermatitis exfoliative—Paclitaxel—breast cancer	0.000315	0.00538	CcSEcCtD
Isosorbide Dinitrate—Dizziness—Toremifene—breast cancer	0.000314	0.00536	CcSEcCtD
Isosorbide Dinitrate—Lightheadedness—Docetaxel—breast cancer	0.00031	0.0053	CcSEcCtD
Isosorbide Dinitrate—Nausea—Lapatinib—breast cancer	0.00031	0.0053	CcSEcCtD
Isosorbide Dinitrate—Angina pectoris—Irinotecan—breast cancer	0.000307	0.00524	CcSEcCtD
Isosorbide Dinitrate—Vomiting—Fulvestrant—breast cancer	0.000306	0.00522	CcSEcCtD
Isosorbide Dinitrate—Rash—Fulvestrant—breast cancer	0.000303	0.00517	CcSEcCtD
Isosorbide Dinitrate—Dermatitis—Fulvestrant—breast cancer	0.000303	0.00517	CcSEcCtD
Isosorbide Dinitrate—Vomiting—Toremifene—breast cancer	0.000302	0.00515	CcSEcCtD
Isosorbide Dinitrate—Headache—Fulvestrant—breast cancer	0.000301	0.00514	CcSEcCtD
Isosorbide Dinitrate—Rash—Toremifene—breast cancer	0.000299	0.00511	CcSEcCtD
Isosorbide Dinitrate—Dermatitis—Toremifene—breast cancer	0.000299	0.0051	CcSEcCtD
Isosorbide Dinitrate—Headache—Toremifene—breast cancer	0.000297	0.00507	CcSEcCtD
Isosorbide Dinitrate—Angina pectoris—Fluorouracil—breast cancer	0.000294	0.00502	CcSEcCtD
Isosorbide Dinitrate—Nausea—Fulvestrant—breast cancer	0.000285	0.00487	CcSEcCtD
Isosorbide Dinitrate—Flushing—Vinorelbine—breast cancer	0.000284	0.00484	CcSEcCtD
Isosorbide Dinitrate—Nausea—Toremifene—breast cancer	0.000282	0.00481	CcSEcCtD
Isosorbide Dinitrate—CYP2E1—endocrine gland—breast cancer	0.000279	0.00672	CbGeAlD
Isosorbide Dinitrate—Dizziness—Exemestane—breast cancer	0.000276	0.00471	CcSEcCtD
Isosorbide Dinitrate—Haemolytic anaemia—Capecitabine—breast cancer	0.00027	0.00461	CcSEcCtD
Isosorbide Dinitrate—Vomiting—Exemestane—breast cancer	0.000265	0.00453	CcSEcCtD
Isosorbide Dinitrate—CYP3A4—female reproductive system—breast cancer	0.000265	0.00639	CbGeAlD
Isosorbide Dinitrate—Rash—Exemestane—breast cancer	0.000263	0.00449	CcSEcCtD
Isosorbide Dinitrate—Dermatitis—Exemestane—breast cancer	0.000263	0.00449	CcSEcCtD
Isosorbide Dinitrate—Headache—Exemestane—breast cancer	0.000261	0.00446	CcSEcCtD
Isosorbide Dinitrate—Dizziness—Ixabepilone—breast cancer	0.00026	0.00445	CcSEcCtD
Isosorbide Dinitrate—Dermatitis exfoliative—Capecitabine—breast cancer	0.000258	0.00441	CcSEcCtD
Isosorbide Dinitrate—Bradycardia—Irinotecan—breast cancer	0.000257	0.00438	CcSEcCtD
Isosorbide Dinitrate—Bradycardia—Mitoxantrone—breast cancer	0.000257	0.00438	CcSEcCtD
Isosorbide Dinitrate—Vomiting—Ixabepilone—breast cancer	0.00025	0.00428	CcSEcCtD
Isosorbide Dinitrate—Rash—Ixabepilone—breast cancer	0.000248	0.00424	CcSEcCtD
Isosorbide Dinitrate—Dermatitis—Ixabepilone—breast cancer	0.000248	0.00424	CcSEcCtD
Isosorbide Dinitrate—Nausea—Exemestane—breast cancer	0.000248	0.00423	CcSEcCtD
