nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibuprofen—PTGS2—Risedronate—Paget's disease of bone	0.314	0.532	CbGbCtD
Ibuprofen—ABCC1—Zoledronate—Paget's disease of bone	0.277	0.468	CbGbCtD
Ibuprofen—THBD—Validated transcriptional targets of AP1 family members Fra1 and Fra2—BGLAP—Paget's disease of bone	0.0062	0.131	CbGpPWpGaD
Ibuprofen—PLAT—NOTCH1 regulation of human endothelial cell calcification—ALPL—Paget's disease of bone	0.00543	0.115	CbGpPWpGaD
Ibuprofen—THBD—Cell surface interactions at the vascular wall—INPP5D—Paget's disease of bone	0.00271	0.0572	CbGpPWpGaD
Ibuprofen—PLAT—Folate Metabolism—CSF1—Paget's disease of bone	0.00215	0.0454	CbGpPWpGaD
Ibuprofen—PLAT—Endochondral Ossification—ALPL—Paget's disease of bone	0.00188	0.0397	CbGpPWpGaD
Ibuprofen—BCL2—EPO signaling pathway—INPP5D—Paget's disease of bone	0.00174	0.0369	CbGpPWpGaD
Ibuprofen—CXCL8—Validated transcriptional targets of AP1 family members Fra1 and Fra2—BGLAP—Paget's disease of bone	0.00156	0.0329	CbGpPWpGaD
Ibuprofen—BCL2—Interleukin-11 Signaling Pathway—BGLAP—Paget's disease of bone	0.00141	0.0298	CbGpPWpGaD
Ibuprofen—BCL2—IL-3 Signaling Pathway—INPP5D—Paget's disease of bone	0.00124	0.0262	CbGpPWpGaD
Ibuprofen—CXCL8—IL-3 Signaling Pathway—INPP5D—Paget's disease of bone	0.00119	0.0252	CbGpPWpGaD
Ibuprofen—BCL2—Kit receptor signaling pathway—INPP5D—Paget's disease of bone	0.00107	0.0226	CbGpPWpGaD
Ibuprofen—PLAT—Senescence and Autophagy in Cancer—SQSTM1—Paget's disease of bone	0.00101	0.0213	CbGpPWpGaD
Ibuprofen—BCL2—Apoptosis Modulation and Signaling—TNFRSF11B—Paget's disease of bone	0.000879	0.0186	CbGpPWpGaD
Ibuprofen—CXCL8—Glucocorticoid receptor regulatory network—BGLAP—Paget's disease of bone	0.000824	0.0174	CbGpPWpGaD
Ibuprofen—PPARG—Circadian rythm related genes—TNFRSF11A—Paget's disease of bone	0.000811	0.0171	CbGpPWpGaD
Ibuprofen—PPARG—Regulation of retinoblastoma protein—BGLAP—Paget's disease of bone	0.000772	0.0163	CbGpPWpGaD
Ibuprofen—THBD—Hemostasis—INPP5D—Paget's disease of bone	0.000734	0.0155	CbGpPWpGaD
Ibuprofen—Confusional state—Etidronic acid—Paget's disease of bone	0.000688	0.0019	CcSEcCtD
Ibuprofen—Sinusitis—Risedronate—Paget's disease of bone	0.000686	0.0019	CcSEcCtD
Ibuprofen—Muscle spasms—Alendronate—Paget's disease of bone	0.000684	0.00189	CcSEcCtD
Ibuprofen—Renal failure—Pamidronate—Paget's disease of bone	0.000683	0.00189	CcSEcCtD
Ibuprofen—Abdominal discomfort—Zoledronate—Paget's disease of bone	0.000682	0.00189	CcSEcCtD
Ibuprofen—Infection—Etidronic acid—Paget's disease of bone	0.000677	0.00187	CcSEcCtD
Ibuprofen—Stomatitis—Pamidronate—Paget's disease of bone	0.000677	0.00187	CcSEcCtD
Ibuprofen—Pancytopenia—Zoledronate—Paget's disease of bone	0.000676	0.00187	CcSEcCtD
Ibuprofen—Conjunctivitis—Pamidronate—Paget's disease of bone	0.000675	0.00187	CcSEcCtD
Ibuprofen—Urinary tract infection—Pamidronate—Paget's disease of bone	0.000675	0.00187	CcSEcCtD
Ibuprofen—Neutropenia—Zoledronate—Paget's disease of bone	0.000666	0.00184	CcSEcCtD
Ibuprofen—CFTR—Transmembrane transport of small molecules—NUP205—Paget's disease of bone	0.000664	0.014	CbGpPWpGaD
Ibuprofen—Haematuria—Pamidronate—Paget's disease of bone	0.000663	0.00183	CcSEcCtD
Ibuprofen—Ill-defined disorder—Alendronate—Paget's disease of bone	0.000661	0.00183	CcSEcCtD
Ibuprofen—Haemoglobin—Risedronate—Paget's disease of bone	0.000659	0.00182	CcSEcCtD
Ibuprofen—Anaemia—Alendronate—Paget's disease of bone	0.000658	0.00182	CcSEcCtD
Ibuprofen—Rhinitis—Risedronate—Paget's disease of bone	0.000658	0.00182	CcSEcCtD
Ibuprofen—Pollakiuria—Zoledronate—Paget's disease of bone	0.000658	0.00182	CcSEcCtD
Ibuprofen—Haemorrhage—Risedronate—Paget's disease of bone	0.000656	0.00181	CcSEcCtD
Ibuprofen—Sinusitis—Pamidronate—Paget's disease of bone	0.000652	0.0018	CcSEcCtD
Ibuprofen—Pharyngitis—Risedronate—Paget's disease of bone	0.000651	0.0018	CcSEcCtD
Ibuprofen—Angioedema—Alendronate—Paget's disease of bone	0.00065	0.0018	CcSEcCtD
Ibuprofen—Agranulocytosis—Pamidronate—Paget's disease of bone	0.000648	0.00179	CcSEcCtD
Ibuprofen—Urinary tract disorder—Risedronate—Paget's disease of bone	0.000648	0.00179	CcSEcCtD
Ibuprofen—Oedema peripheral—Risedronate—Paget's disease of bone	0.000646	0.00179	CcSEcCtD
Ibuprofen—Weight decreased—Zoledronate—Paget's disease of bone	0.000644	0.00178	CcSEcCtD
Ibuprofen—Urethral disorder—Risedronate—Paget's disease of bone	0.000643	0.00178	CcSEcCtD
Ibuprofen—Malaise—Alendronate—Paget's disease of bone	0.000642	0.00178	CcSEcCtD
Ibuprofen—Vertigo—Alendronate—Paget's disease of bone	0.00064	0.00177	CcSEcCtD
Ibuprofen—Depression—Zoledronate—Paget's disease of bone	0.000633	0.00175	CcSEcCtD
Ibuprofen—Haemoglobin—Pamidronate—Paget's disease of bone	0.000627	0.00173	CcSEcCtD
Ibuprofen—Rhinitis—Pamidronate—Paget's disease of bone	0.000625	0.00173	CcSEcCtD
Ibuprofen—Renal failure—Zoledronate—Paget's disease of bone	0.000624	0.00173	CcSEcCtD
Ibuprofen—Haemorrhage—Pamidronate—Paget's disease of bone	0.000624	0.00172	CcSEcCtD
Ibuprofen—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.000621	0.00172	CcSEcCtD
Ibuprofen—Stomatitis—Zoledronate—Paget's disease of bone	0.000619	0.00171	CcSEcCtD
Ibuprofen—Urinary tract infection—Zoledronate—Paget's disease of bone	0.000617	0.00171	CcSEcCtD
Ibuprofen—Conjunctivitis—Zoledronate—Paget's disease of bone	0.000617	0.00171	CcSEcCtD
Ibuprofen—Urinary tract disorder—Pamidronate—Paget's disease of bone	0.000616	0.0017	CcSEcCtD
Ibuprofen—Paraesthesia—Etidronic acid—Paget's disease of bone	0.000612	0.00169	CcSEcCtD
Ibuprofen—Tinnitus—Risedronate—Paget's disease of bone	0.000612	0.00169	CcSEcCtD
Ibuprofen—Urethral disorder—Pamidronate—Paget's disease of bone	0.000611	0.00169	CcSEcCtD
Ibuprofen—Myalgia—Alendronate—Paget's disease of bone	0.000606	0.00168	CcSEcCtD
Ibuprofen—Haematuria—Zoledronate—Paget's disease of bone	0.000605	0.00167	CcSEcCtD
Ibuprofen—BCL2—Senescence and Autophagy in Cancer—SQSTM1—Paget's disease of bone	0.000604	0.0128	CbGpPWpGaD
Ibuprofen—Dyspepsia—Etidronic acid—Paget's disease of bone	0.0006	0.00166	CcSEcCtD
Ibuprofen—Discomfort—Alendronate—Paget's disease of bone	0.000599	0.00166	CcSEcCtD
Ibuprofen—Immune system disorder—Risedronate—Paget's disease of bone	0.000593	0.00164	CcSEcCtD
Ibuprofen—Agranulocytosis—Zoledronate—Paget's disease of bone	0.000592	0.00164	CcSEcCtD
Ibuprofen—Mediastinal disorder—Risedronate—Paget's disease of bone	0.000591	0.00164	CcSEcCtD
Ibuprofen—Arrhythmia—Risedronate—Paget's disease of bone	0.000586	0.00162	CcSEcCtD
Ibuprofen—Constipation—Etidronic acid—Paget's disease of bone	0.000583	0.00161	CcSEcCtD
Ibuprofen—CXCL8—Senescence and Autophagy in Cancer—SQSTM1—Paget's disease of bone	0.000581	0.0123	CbGpPWpGaD
Ibuprofen—Infection—Alendronate—Paget's disease of bone	0.000577	0.0016	CcSEcCtD
Ibuprofen—Mental disorder—Risedronate—Paget's disease of bone	0.000575	0.00159	CcSEcCtD
Ibuprofen—Malnutrition—Risedronate—Paget's disease of bone	0.000571	0.00158	CcSEcCtD
Ibuprofen—Immune system disorder—Pamidronate—Paget's disease of bone	0.000563	0.00156	CcSEcCtD
Ibuprofen—Flatulence—Risedronate—Paget's disease of bone	0.000563	0.00156	CcSEcCtD
Ibuprofen—Urinary tract disorder—Zoledronate—Paget's disease of bone	0.000563	0.00156	CcSEcCtD
Ibuprofen—Mediastinal disorder—Pamidronate—Paget's disease of bone	0.000562	0.00155	CcSEcCtD
Ibuprofen—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.000562	0.00155	CcSEcCtD
Ibuprofen—Oedema peripheral—Zoledronate—Paget's disease of bone	0.000561	0.00155	CcSEcCtD
Ibuprofen—Chills—Pamidronate—Paget's disease of bone	0.00056	0.00155	CcSEcCtD
Ibuprofen—Urethral disorder—Zoledronate—Paget's disease of bone	0.000559	0.00154	CcSEcCtD
Ibuprofen—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.000558	0.00154	CcSEcCtD
Ibuprofen—BCL2—Direct p53 effectors—PML—Paget's disease of bone	0.000555	0.0117	CbGpPWpGaD
Ibuprofen—Alopecia—Pamidronate—Paget's disease of bone	0.000551	0.00152	CcSEcCtD
Ibuprofen—Muscle spasms—Risedronate—Paget's disease of bone	0.000549	0.00152	CcSEcCtD
Ibuprofen—Malnutrition—Pamidronate—Paget's disease of bone	0.000543	0.0015	CcSEcCtD
